# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 15:04:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,3745097
index,raw24
0,16
1,-472
2,-472
3,-528
4,-1048
5,-512
6,-344
7,-576
8,-511
9,-191
10,-351
11,-735
12,-287
13,-31
14,-807
15,-31
16,-479
17,433
18,-303
19,-175
20,113
21,-47
22,209
23,97
24,-471
25,-143
26,-631
27,25
28,-303
29,-255
30,-151
31,-15
32,-415
33,-743
34,-142
35,-262
36,-326
37,-246
38,-254
39,-422
40,-262
41,-510
42,-462
43,-694
44,-782
45,-766
46,-726
47,-30
48,546
49,274
50,594
51,426
52,458
53,4602
54,28410
55,69206
56,120038
57,174311
58,190058
59,122834
60,-35621
61,-246168
62,-457794
63,-641034
64,-786332
65,-901844
66,-1027910
67,-1209520
68,-1424877
69,-1641335
70,-1857638
71,-2065748
72,-2265439
73,-2444275
74,-2603568
75,-2776099
76,-2959384
77,-3144414
78,-3325863
79,-3503121
80,-3648677
81,-3725328
82,-3745097
83,-3742672
84,-3737071
85,-3732823
86,-3713599
87,-3657625
88,-3550387
89,-3393298
90,-3199331
91,-2989597
92,-2778792
93,-2571045
94,-2366843
95,-2162674
96,-1961018
97,-1761434
98,-1565043
99,-1369900
100,-1179013
101,-988125
102,-802028
103,-616779
104,-434351
105,-253778
106,-75387
107,101278
108,256114
109,374194
110,480765
111,589234
112,704874
113,819468
114,931904
115,1031078
116,1098304
117,1147242
118,1169438
119,1169423
120,1162337
121,1169043
122,1192996
123,1219954
124,1232917
125,1233335
126,1219184
127,1189979
128,1153234
129,1110605
130,1070702
131,1043363
132,1023476
133,1006039
134,980956
135,945268
136,908225
137,876690
138,851423
139,834655
140,825217
141,823468
142,829048
143,836474
144,845276
145,856765
146,872941
147,896042
148,924301
149,955868
150,987063
151,1018223
152,1048434
153,1076178
154,1099535
155,1112865
156,1115457
157,1101601
158,1069050
159,1013240
160,931060
161,821746
162,684390
163,519106
164,326627
165,106555
166,-122826
167,-353347
168,-581536
169,-808361
170,-1032870
171,-1255064
172,-1475311
173,-1692179
174,-1905396
175,-2113803
176,-2317457
177,-2514223
178,-2706948
179,-2891817
180,-3069904
181,-3223809
182,-3339248
183,-3412896
184,-3442832
185,-3426435
186,-3364929
187,-3256214
188,-3104769
189,-2910566
190,-2697642
191,-2488441
192,-2280473
193,-2075955
194,-1873493
195,-1674209
196,-1476388
197,-1282280
198,-1089468
199,-899223
200,-711233
201,-525994
202,-342602
203,-161800
204,17164
205,194146
206,367346
207,538437
208,706212
209,871701
210,1033659
211,1193669
212,1350315
213,1503894
214,1654935
215,1803828
216,1949632
217,2093938
218,2230259
219,2341194
220,2428981
221,2496692
222,2548291
223,2584164
224,2608081
225,2620874
226,2624794
227,2620522
228,2609170
229,2590212
230,2564183
231,2531406
232,2491769
233,2445689
234,2391854
235,2332962
236,2267774
237,2198721
238,2127156
239,2053449
240,1978662
241,1905932
242,1835756
243,1769772
244,1708380
245,1653523
246,1605945
247,1566077
248,1534230
249,1511003
250,1496378
251,1491331
252,1494205
253,1506071
254,1524191
255,1550029
256,1580144
257,1614783
258,1651058
259,1687888
260,1723394
261,1755064
262,1781010
263,1799368
264,1807988
265,1804672
266,1787275
267,1753393
268,1702923
269,1633139
270,1545124
271,1437807
272,1312216
273,1168104
274,1007649
275,830702
276,641673
277,440234
278,229620
279,14056
280,-204609
281,-422096
282,-635429
283,-841863
284,-1038992
285,-1220898
