# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:08:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4105398
index,raw24
0,1465
1,1337
2,1169
3,1040
4,1472
5,1080
6,1648
7,1520
8,1191
9,1583
10,999
11,1639
12,2103
13,1454
14,1670
15,1518
16,1590
17,1150
18,1733
19,1573
20,1805
21,1837
22,1637
23,1932
24,932
25,1772
26,932
27,1708
28,1651
29,1587
30,1539
31,1515
32,939
33,1034
34,666
35,1026
36,1130
37,978
38,578
39,466
40,906
41,377
42,689
43,265
44,-199
45,-487
46,-135
47,-1087
48,-846
49,-1622
50,-2422
51,-3462
52,-4981
53,-7821
54,-11796
55,-17530
56,-26696
57,-39381
58,-59440
59,-90745
60,-144030
61,-234700
62,-411095
63,-645693
64,-875710
65,-1098004
66,-1313965
67,-1522909
68,-1728155
69,-1927760
70,-2125277
71,-2318385
72,-2510022
73,-2699964
74,-2889698
75,-3077490
76,-3264594
77,-3450115
78,-3625366
79,-3708636
80,-3617063
81,-3405805
82,-3182910
83,-2966121
84,-2749607
85,-2537135
86,-2326634
87,-2119150
88,-1913643
89,-1711161
90,-1510744
91,-1312376
92,-1118352
93,-925639
94,-736838
95,-548780
96,-364697
97,-182605
98,-3398
99,172242
100,342973
101,451851
102,497116
103,534799
104,592462
105,653718
106,709718
107,760847
108,807842
109,862632
110,932406
111,999901
112,1059154
113,1109185
114,1152914
115,1198797
116,1248827
117,1295338
118,1339732
119,1377912
120,1412440
121,1443492
122,1467660
123,1487912
124,1510747
125,1537170
126,1568671
127,1599215
128,1620244
129,1631966
130,1632207
131,1620920
132,1595850
133,1552415
134,1489585
135,1409180
136,1310224
137,1197024
138,1074909
139,948122
140,827935
141,724113
142,644009
143,591402
144,570138
145,583637
146,632077
147,710976
148,820249
149,954197
150,1108553
151,1267465
152,1424815
153,1577897
154,1730136
155,1878661
156,2025471
157,2168192
158,2308999
159,2447246
160,2574515
161,2659977
162,2697372
163,2676307
164,2588156
165,2419696
166,2175089
167,1910879
168,1647774
169,1389197
170,1135299
171,886928
172,643020
173,403990
174,167484
175,-63904
176,-293264
177,-518117
178,-741749
179,-961803
180,-1180989
181,-1397013
182,-1612939
183,-1825726
184,-2019247
185,-2096840
186,-1999904
187,-1800596
188,-1598608
189,-1398589
190,-1202114
191,-1006728
192,-813693
193,-623577
194,-434397
195,-247864
196,-63338
197,117870
198,296671
199,472827
200,645345
201,814443
202,981215
203,1144671
204,1305148
205,1462540
206,1617546
207,1768604
208,1917604
209,2063562
210,2206942
211,2347977
212,2485850
213,2621283
214,2754243
215,2885019
216,3014330
217,3134730
218,3233732
219,3313777
220,3379997
221,3433048
222,3476733
223,3511500
224,3540784
225,3562151
226,3578693
227,3587048
228,3590202
229,3587444
230,3578534
231,3564985
232,3544470
233,3520005
234,3488759
235,3452573
236,3408784
237,3358512
238,3299598
239,3232267
240,3157328
241,3073047
242,2981768
243,2884196
244,2783052
245,2679824
246,2579153
247,2483534
248,2397903
249,2325306
250,2270230
251,2237273
252,2227456
253,2244920
254,2290302
255,2365270
256,2466238
257,2592576
258,2727820
259,2861887
260,2995026
261,3124780
262,3253302
263,3378385
264,3502941
265,3624473
266,3744423
267,3860958
268,3973878
269,4056209
270,4100834
271,4105398
272,4065168
273,3976680
274,3836027
275,3643838
276,3397714
277,3127699
278,2855637
279,2582360
280,2312941
281,2047875
282,1785457
283,1527951
284,1272068
285,1020097
286,771157
287,524870
288,281006
289,40124
290,-192409
291,-412481
292,-575847
293,-659345
294,-662136
295,-584479
296,-428456
297,-243148
298,-62694
299,116938
300,293467
301,466943
302,638414
303,806697
304,972518
305,1134831
306,1295061
307,1451919
308,1606005
309,1758113
310,1907243
311,2054026
312,2197567
313,2339907
314,2478869
315,2615935
316,2750327
317,2883512
318,3012544
319,3141184
320,3266304
321,3390322
322,3511996
323,3631455
324,3749228
325,3856098
326,3935875
327,3993891
328,4031435
329,4050087
330,4052577
331,4037554
332,4008973
333,3964436
334,3908072
335,3837027
336,3754558
337,3659452
338,3553509
339,3437355
340,3311592
341,3177388
342,3035320
343,2886125
344,2730109
345,2570456
346,2405702
347,2239400
348,2070727
349,1902938
350,1736394
351,1573358
352,1415062
353,1262521
354,1118175
355,981694
356,855526
357,740734
358,637523
359,547574
360,472979
361,411169
362,366415
363,336050
364,322545
365,322834
366,337666
367,366065
368,407228
369,458795
370,519499
371,587171
372,659123
373,732947
374,806881
375,877447
376,941892
377,998881
378,1043175
379,1074824
380,1090652
381,1088743
382,1068410
383,1027536
384,967138
385,885916
386,784776
387,664720
388,527607
389,375759
390,210161
391,36583
392,-144901
393,-328116
394,-510619
395,-687349
396,-855801
397,-1010665
398,-1149269
399,-1269185
400,-1366134
401,-1438527
402,-1484304
403,-1501890
404,-1490859
405,-1450893
406,-1381548
407,-1284043
408,-1158039
409,-1008065
410,-832926
411,-647704
412,-462505
413,-280297
414,-99951
415,77158
416,251836
417,423661
418,592898
419,759257
420,922517
421,1083452
422,1241624
423,1396480
424,1548382
425,1698728
426,1845497
427,1990656
428,2132789
429,2272984
430,2411003
431,2546773
432,2680798
433,2804894
434,2910120
435,2998669
436,3070967
437,3127368
