# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5156754
index,raw24
0,6033
1,5800
2,6015
3,5999
4,6158
5,6693
6,6236
7,6156
8,6315
9,6122
10,6897
11,6304
12,6544
13,6711
14,6542
15,6613
16,5996
17,6828
18,6875
19,6618
20,6905
21,6760
22,6159
23,6463
24,6246
25,6525
26,6140
27,6331
28,6227
29,6306
30,6153
31,6312
32,6336
33,6431
34,5894
35,6205
36,6388
37,5796
38,5971
39,5858
40,5577
41,5881
42,5752
43,6079
44,5359
45,6342
46,5301
47,5948
48,5556
49,6619
50,7122
51,6377
52,6929
53,6408
54,6535
55,6774
56,6613
57,6028
58,6540
59,6299
60,-2910
61,-84222
62,-299555
63,-537855
64,-762141
65,-977440
66,-1185321
67,-1388920
68,-1588982
69,-1784612
70,-1977067
71,-2166337
72,-2351193
73,-2537210
74,-2717628
75,-2906968
76,-3088141
77,-3282316
78,-3275556
79,-3050580
80,-2836567
81,-2615845
82,-2403486
83,-2190352
84,-1982517
85,-1775851
86,-1573210
87,-1372466
88,-1174634
89,-979451
90,-786348
91,-597252
92,-410643
93,-226736
94,-47357
95,129977
96,303641
97,475212
98,643442
99,809299
100,971761
101,1129930
102,1284552
103,1439819
104,1591996
105,1741521
106,1889365
107,2028430
108,2127814
109,2181891
110,2226560
111,2295744
112,2402248
113,2532075
114,2657902
115,2743865
116,2793650
117,2822773
118,2855357
119,2914040
120,2999612
121,3101246
122,3202412
123,3284605
124,3340692
125,3374388
126,3393336
127,3409946
128,3426657
129,3430367
130,3409052
131,3345268
132,3228052
133,3058642
134,2843812
135,2593929
136,2336437
137,2081375
138,1829401
139,1585506
140,1380832
141,1256088
142,1224582
143,1298897
144,1449074
145,1605186
146,1758254
147,1908759
148,2057230
149,2203195
150,2348102
151,2489447
152,2629399
153,2765718
154,2900541
155,3031114
156,3161864
157,3286070
158,3412101
159,3493829
160,3477818
161,3361634
162,3132911
163,2856425
164,2582212
165,2314481
166,2054014
167,1801332
168,1554320
169,1313826
170,1077658
171,844550
172,614719
173,387748
174,164189
175,-57512
176,-275177
177,-492071
178,-705595
179,-924221
180,-1141412
181,-1345800
182,-1294756
183,-1087030
184,-898817
185,-700796
186,-512086
187,-321112
188,-135432
189,49464
190,231130
191,410838
192,587172
193,760404
194,930319
195,1096462
196,1260680
197,1421702
198,1579904
199,1734095
200,1886460
201,2035853
202,2182829
203,2326690
204,2468134
205,2607401
206,2742811
207,2876556
208,3007269
209,3136438
210,3262015
211,3387321
212,3508867
213,3629335
214,3746956
215,3863578
216,3974283
217,4078077
218,4180132
219,4282925
220,4387235
221,4488595
222,4585071
223,4669783
224,4740533
225,4791675
226,4822826
227,4834389
228,4829487
229,4812953
230,4788142
231,4761629
232,4737112
233,4717974
234,4704550
235,4696639
236,4686746
237,4670502
238,4640780
239,4592181
240,4520349
241,4420477
242,4293617
243,4141117
244,3971347
245,3791055
246,3615096
247,3452591
248,3322441
249,3237892
250,3212816
251,3259112
252,3372530
253,3500102
254,3623603
255,3747289
256,3868111
257,3987599
258,4105576
259,4222563
260,4337608
261,4449590
262,4560359
263,4668266
264,4775857
265,4879194
266,4980774
267,5081494
268,5156754
269,5120412
270,4966387
271,4700965
272,4404783
273,4111693
274,3823687
275,3542564
276,3267108
277,2996893
