# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-382
# time,2026-07-30 15:05:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,3681621
index,raw24
0,584
1,183
2,511
3,351
4,271
5,663
6,343
7,207
8,407
9,303
10,335
11,263
12,455
13,519
14,183
15,303
16,383
17,-114
18,534
19,350
20,334
21,366
22,46
23,54
24,-74
25,158
26,726
27,342
28,734
29,726
30,590
31,550
32,774
33,925
34,277
35,837
36,757
37,253
38,877
39,285
40,629
41,437
42,461
43,461
44,-299
45,413
46,-203
47,541
48,429
49,668
50,820
51,1084
52,1108
53,1020
54,1468
55,796
56,1339
57,2243
58,-3109
59,-34365
60,-96384
61,-184901
62,-321270
63,-517967
64,-742032
65,-970405
66,-1197806
67,-1418788
68,-1636639
69,-1849959
70,-2059829
71,-2265570
72,-2467925
73,-2667896
74,-2862538
75,-3056669
76,-3244776
77,-3424900
78,-3577210
79,-3666021
80,-3681621
81,-3630372
82,-3514433
83,-3334772
84,-3118125
85,-2902856
86,-2689406
87,-2479685
88,-2272391
89,-2067033
90,-1865613
91,-1664641
92,-1467862
93,-1272315
94,-1080783
95,-890883
96,-703703
97,-518977
98,-336193
99,-156728
100,20491
101,195568
102,362072
103,502444
104,617343
105,707356
106,772077
107,814199
108,847804
109,879868
110,913761
111,950961
112,986245
113,1020621
114,1048760
115,1068256
116,1083838
117,1097193
118,1111995
119,1132268
120,1152401
121,1169613
122,1181406
123,1187822
124,1191341
125,1194091
126,1195841
127,1195551
128,1192805
129,1182500
130,1164499
131,1135741
132,1097227
133,1048621
134,991293
135,926948
136,857082
137,783954
138,709746
139,639411
140,576509
141,526487
142,489999
143,469331
144,466514
145,479137
146,508182
147,551552
148,610621
149,681050
150,763183
151,853194
152,950970
153,1050718
154,1152021
155,1252257
156,1347744
157,1435427
158,1511580
159,1571387
160,1610100
161,1623935
162,1604585
163,1548389
164,1446864
165,1297335
166,1091337
167,849836
168,603300
169,353858
170,107567
171,-134702
172,-373990
173,-608072
174,-838526
175,-1064759
176,-1288021
177,-1506024
178,-1721464
179,-1932838
180,-2141034
181,-2346525
182,-2543094
183,-2724392
184,-2841067
185,-2870977
186,-2816282
187,-2674570
188,-2470380
189,-2262342
190,-2056074
191,-1853111
192,-1651317
193,-1453283
194,-1256986
195,-1062792
196,-871191
197,-681580
198,-494249
199,-309317
200,-127183
201,52401
202,229274
203,404038
204,574829
205,743463
206,908788
207,1071381
208,1230890
209,1386940
210,1540659
211,1691415
212,1839320
213,1984391
214,2128261
215,2262297
216,2369237
217,2455196
218,2522232
219,2572404
220,2608282
221,2630596
222,2641611
223,2641648
224,2634142
225,2619092
226,2597885
227,2572287
228,2542821
229,2511935
230,2478756
231,2445142
232,2410443
233,2376381
234,2341459
235,2305549
236,2268300
237,2228103
238,2184407
239,2135676
240,2082935
241,2024609
242,1962282
243,1895178
244,1825339
245,1754508
246,1684638
247,1619008
248,1558867
249,1507300
250,1466140
251,1437809
252,1424914
253,1426868
254,1444934
255,1478949
256,1528721
257,1592254
258,1668476
259,1754720
260,1848722
261,1946592
262,2046970
263,2145129
264,2238939
265,2324009
266,2398574
267,2457993
268,2499469
269,2519628
270,2514368
271,2481469
272,2416918
273,2318887
274,2186500
275,2018921
276,1816931
277,1583557
278,1337060
279,1091064
280,843931
281,599068
282,354339
283,112856
284,-126006
285,-361223
286,-590923
287,-814690
288,-1030943
289,-1236681
290,-1410442
291,-1537926
292,-1619378
293,-1652924
294,-1637011
295,-1572955
296,-1460907
297,-1303576
298,-1112761
299,-921473
300,-731457
301,-544984
302,-359813
303,-178105
304,2349
305,179868
306,354630
307,526323
308,694667
309,861262
310,1023661
311,1184152
312,1341383
313,1495827
314,1647685
315,1797428
316,1943696
317,2087819
318,2229404
319,2368612
320,2504835
321,2619625
322,2707529
323,2774167
324,2819652
325,2846060
326,2856208
327,2850436
328,2830640
329,2797102
330,2753745
331,2698177
332,2634079
333,2561446
334,2481421
335,2395838
336,2303729
337,2206712
338,2105659
339,2001018
340,1893038
341,1782310
342,1669037
343,1553825
344,1437019
345,1320212
346,1202731
347,1086200
348,970931
349,857797
350,747932
351,641049
352,538083
353,439761
354,347547
355,260441
356,179705
357,106443
358,42070
359,-15047
360,-63229
361,-102606
362,-132465
363,-153505
364,-165158
365,-169026
366,-163669
367,-150785
368,-131135
369,-105359
370,-75186
371,-41825
372,-6252
373,29197
374,64274
375,96522
376,124278
377,146231
378,161781
379,168633
380,166540
381,153664
382,130637
383,96509
384,51386
385,-4373
386,-71404
387,-146907
388,-232226
389,-324605
390,-423670
391,-527066
392,-633449
393,-741132
394,-848098
395,-951546
396,-1050094
397,-1141542
398,-1223786
399,-1296357
400,-1356895
401,-1404481
402,-1437630
403,-1457462
404,-1461228
405,-1450866
406,-1425361
407,-1385747
408,-1331721
409,-1264815
410,-1184820
411,-1094756
412,-993350
413,-884045
414,-767665
415,-644235
416,-517517
417,-387309
418,-255966
419,-122479
420,8672
