# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 15:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3881774
index,raw24
0,5380
1,4868
2,5819
3,4778
4,4498
5,5105
6,4945
7,4400
8,5223
9,5079
10,4902
11,4590
12,4325
13,4788
14,4228
15,4539
16,4339
17,4434
18,4778
19,4129
20,4001
21,4536
22,4399
23,3975
24,4230
25,4054
26,4197
27,4037
28,3956
29,3748
30,4091
31,3939
32,4394
33,4090
34,4113
35,3953
36,4128
37,4040
38,4383
39,4279
40,4006
41,3926
42,4125
43,3661
44,3604
45,3948
46,3795
47,3955
48,4010
49,4522
50,4361
51,4497
52,4880
53,5583
54,5079
55,4846
56,4869
57,1317
58,-21387
59,-76337
60,-161943
61,-286644
62,-463937
63,-686144
64,-915964
65,-1143052
66,-1365865
67,-1584314
68,-1798241
69,-2010157
70,-2217448
71,-2422217
72,-2622817
73,-2820073
74,-3012945
75,-3202481
76,-3389458
77,-3568308
78,-3727777
79,-3831874
80,-3881774
81,-3878588
82,-3822275
83,-3704264
84,-3521228
85,-3300854
86,-3083835
87,-2868515
88,-2656868
89,-2446912
90,-2240517
91,-2036972
92,-1835635
93,-1637051
94,-1440475
95,-1246979
96,-1055435
97,-867354
98,-680320
99,-496621
100,-314705
101,-135370
102,40982
103,215441
104,387527
105,554328
106,690380
107,794616
108,872839
109,921516
110,946724
111,959712
112,976875
113,1007460
114,1051313
115,1101336
116,1148826
117,1184414
118,1204085
119,1209626
120,1210830
121,1218267
122,1237910
123,1267271
124,1296324
125,1310054
126,1304110
127,1279719
128,1243178
129,1200755
130,1154728
131,1106715
132,1053868
133,991771
134,920066
135,841338
136,763579
137,695486
138,641593
139,604923
140,582697
141,573610
142,574740
143,587069
144,610750
145,647027
146,697004
147,761199
148,836258
149,920116
150,1008452
151,1101865
152,1195378
153,1289600
154,1379395
155,1463170
156,1534168
157,1588988
158,1622202
159,1629092
160,1602509
161,1537866
162,1427014
163,1266680
164,1050253
165,806541
166,558851
167,309934
168,64648
169,-176983
170,-414490
171,-648135
172,-877312
173,-1103541
174,-1324606
175,-1542541
176,-1756072
177,-1967138
178,-2173954
179,-2379048
180,-2578398
181,-2770619
182,-2937209
183,-3029418
184,-3030905
185,-2947503
186,-2777767
187,-2566380
188,-2357186
189,-2148899
190,-1945476
191,-1743623
192,-1543946
193,-1345901
194,-1151249
195,-958437
196,-768200
197,-579962
198,-395083
199,-210843
200,-30193
201,147691
202,323273
203,496161
204,666653
205,833427
206,997446
207,1158316
208,1317134
209,1472006
210,1624458
211,1773563
212,1920787
213,2065456
214,2206804
215,2346495
216,2473432
217,2573507
218,2651416
219,2710645
220,2752074
221,2778346
222,2789847
223,2790682
224,2779853
225,2762962
226,2740241
227,2713914
228,2685783
229,2657607
230,2629947
231,2602250
232,2572764
233,2541178
234,2507852
235,2469129
236,2424236
237,2372300
238,2312866
239,2245064
240,2169454
241,2087837
242,2001582
243,1912826
244,1825561
245,1741770
246,1664941
247,1598242
248,1544119
249,1505538
250,1483930
251,1480941
252,1497248
253,1532378
254,1585959
255,1656197
256,1741923
257,1840550
258,1947365
259,2060456
260,2175204
261,2288115
262,2393219
263,2488615
264,2568087
265,2630270
266,2668917
267,2682279
268,2666159
269,2619082
270,2537506
271,2421269
272,2269093
273,2082904
274,1862538
275,1617638
276,1369473
277,1121218
278,872617
279,625462
280,379170
281,134956
282,-106677
283,-345608
284,-577302
285,-803855
286,-1022757
287,-1234840
288,-1428737
289,-1581947
290,-1685602
291,-1740084
292,-1743200
293,-1695691
294,-1597140
295,-1451121
296,-1263128
297,-1069678
298,-878699
299,-690472
300,-503491
301,-318630
302,-137103
303,42354
304,219301
305,393538
306,564434
307,733493
308,898531
309,1061398
310,1220860
311,1377895
312,1532263
313,1684044
314,1832590
315,1978430
316,2122757
317,2263690
318,2403101
319,2538832
320,2672738
321,2780932
322,2861360
323,2915651
324,2948431
325,2959983
326,2952438
327,2926901
328,2886176
329,2831240
330,2762350
331,2683557
332,2593541
333,2495897
334,2390464
335,2279444
336,2163158
337,2043590
338,1919396
339,1793786
340,1666647
341,1537076
342,1407232
343,1277028
344,1147136
345,1018596
346,890976
347,765683
348,643158
349,523703
350,408647
351,298125
352,193049
353,93865
354,1710
355,-82619
356,-159200
357,-226221
358,-283905
359,-332127
360,-369702
361,-397473
362,-415192
363,-423134
364,-421450
365,-410831
366,-392412
367,-366333
368,-336088
369,-300599
370,-262266
371,-222370
372,-182775
373,-145057
374,-110911
375,-81641
376,-58391
377,-42720
378,-35763
379,-38615
380,-51050
381,-74340
382,-108955
383,-153821
384,-209226
385,-274833
386,-349207
387,-432573
388,-522976
389,-618744
390,-718052
391,-820445
392,-923209
393,-1024040
394,-1121467
395,-1214186
396,-1299686
397,-1377255
398,-1444303
399,-1500935
400,-1544743
401,-1576315
402,-1593594
403,-1596768
404,-1586965
405,-1561659
406,-1523229
