# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:57:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,5015930
index,raw24
0,-17355
1,-18073
2,-18335
3,-19101
4,-19858
5,-20888
6,-20773
7,-21371
8,-21344
9,-21838
10,-21571
11,-22368
12,-23574
13,-23099
14,-24336
15,-24893
16,-25146
17,-26119
18,-27643
19,-28712
20,-29997
21,-32025
22,-33357
23,-35785
24,-37108
25,-38272
26,-38979
27,-40598
28,-41785
29,-43300
30,-45687
31,-47345
32,-49228
33,-50294
34,-52031
35,-56129
36,-62346
37,-70011
38,-77810
39,-84961
40,-91110
41,-97595
42,-103943
43,-109570
44,-112885
45,-116167
46,-121761
47,-127122
48,-132995
49,-139058
50,-146681
51,-157767
52,-173316
53,-191775
54,-210784
55,-230830
56,-253938
57,-282907
58,-317912
59,-360121
60,-406781
61,-463364
62,-538291
63,-647841
64,-801042
65,-993744
66,-1205167
67,-1419492
68,-1633807
69,-1848455
70,-2058702
71,-2265506
72,-2467558
73,-2664952
74,-2856579
75,-3042310
76,-3225643
77,-3403881
78,-3580114
79,-3752197
80,-3921939
81,-4089452
82,-4256689
83,-4421049
84,-4586869
85,-4748853
86,-4912050
87,-5015930
88,-4950638
89,-4740681
90,-4499543
91,-4266833
92,-4034576
93,-3807700
94,-3582395
95,-3361198
96,-3141707
97,-2925500
98,-2711087
99,-2500204
100,-2291659
101,-2086675
102,-1884372
103,-1684286
104,-1487976
105,-1293459
106,-1102341
107,-913254
108,-727383
109,-544062
110,-363036
111,-183271
112,-6929
113,166952
114,339508
115,502562
116,657037
117,801989
118,931291
119,1043169
120,1142346
121,1234542
122,1324783
123,1408542
124,1483122
125,1544821
126,1597376
127,1643637
128,1684388
129,1718991
130,1748741
131,1771751
132,1786519
133,1794453
134,1792266
135,1781967
136,1762158
137,1731999
138,1691843
139,1643629
140,1585828
141,1520602
142,1448817
143,1373216
144,1297680
145,1226338
146,1162436
147,1111126
148,1075214
149,1059443
150,1066578
151,1098568
152,1156201
153,1237236
154,1340341
155,1463330
156,1601887
157,1749675
158,1897630
159,2043766
160,2187261
161,2321074
162,2431022
163,2510990
164,2554563
165,2554019
166,2502691
167,2391906
168,2214502
169,1974464
170,1715887
171,1454245
172,1197156
173,944537
174,695702
175,451145
176,211114
177,-25296
178,-257293
179,-485005
180,-708770
181,-928691
182,-1145338
183,-1358286
184,-1569960
185,-1778321
186,-1985704
187,-2190925
188,-2394930
189,-2574597
190,-2637867
191,-2525305
192,-2317877
193,-2110026
194,-1904160
195,-1701120
196,-1499488
197,-1301321
198,-1104610
199,-910611
200,-718060
201,-528005
202,-340036
203,-155219
204,27704
205,207069
206,385132
207,558581
208,729761
209,897479
210,1062986
211,1224328
212,1383611
213,1539722
214,1692966
215,1843511
216,1990598
217,2135779
218,2277846
219,2417208
220,2554881
221,2689841
222,2821961
223,2951424
224,3079824
225,3192928
226,3279850
227,3349434
228,3403889
229,3446449
230,3479213
231,3503300
232,3521368
233,3530003
234,3531684
235,3524364
236,3509046
237,3484506
238,3450864
239,3409067
240,3357403
241,3297737
242,3229095
243,3153748
244,3070067
245,2980261
246,2883569
247,2782929
248,2678373
249,2573022
250,2467268
251,2363879
252,2267854
253,2180985
254,2107631
255,2050774
256,2014676
257,2002070
258,2015689
259,2056859
260,2127312
261,2226052
262,2350949
263,2490286
264,2627966
265,2765453
266,2898515
267,3030889
268,3159839
269,3288198
270,3413548
271,3536508
272,3657124
273,3774085
274,3857969
275,3887186
276,3864047
277,3779271
278,3634850
279,3422822
280,3161733
281,2889019
282,2616442
283,2346683
284,2080500
285,1818350
286,1559768
287,1304234
288,1052362
289,803122
290,556312
291,312892
292,71222
293,-167267
294,-401974
295,-627189
296,-820913
