# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 15:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4694596
index,raw24
0,1514
1,921
2,1153
3,1377
4,1657
5,1569
6,2329
7,904
8,1800
9,1672
10,1744
11,1327
12,1127
13,1047
14,1079
15,775
16,687
17,1255
18,1198
19,1390
20,966
21,1542
22,1910
23,1493
24,1701
25,1173
26,1245
27,1557
28,1053
29,1188
30,748
31,876
32,1156
33,860
34,1156
35,1116
36,1051
37,731
38,875
39,875
40,235
41,795
42,731
43,755
44,923
45,642
46,834
47,1202
48,930
49,490
50,418
51,354
52,-38
53,266
54,1346
55,794
56,3113
57,921
58,5841
59,304
60,47624
61,183866
62,354140
63,520217
64,691993
65,630436
66,368816
67,138314
68,-97358
69,-321843
70,-549819
71,-771792
72,-995154
73,-1208936
74,-1418261
75,-1618816
76,-1817098
77,-2010948
78,-2206415
79,-2406609
80,-2589444
81,-2684543
82,-2764080
83,-2857726
84,-2897009
85,-2744264
86,-2524849
87,-2316421
88,-2105170
89,-1900273
90,-1695777
91,-1496474
92,-1297491
93,-1102965
94,-909486
95,-718943
96,-530303
97,-344622
98,-162212
99,17623
100,194517
101,369582
102,541408
103,711190
104,874920
105,1039997
106,1174702
107,1207542
108,1226811
109,1317837
110,1470460
111,1622801
112,1772403
113,1918754
114,2004352
115,2004699
116,2001039
117,2031754
118,2128714
119,2270046
120,2409569
121,2544331
122,2625221
123,2636140
124,2626010
125,2631842
126,2660536
127,2711988
128,2757697
129,2770760
130,2742046
131,2661591
132,2539474
133,2399004
134,2245447
135,2087957
136,1930798
137,1766394
138,1607339
139,1466079
140,1355148
141,1292358
142,1277880
143,1309852
144,1389788
145,1506419
146,1651675
147,1802665
148,1951909
149,2098319
150,2242039
151,2384733
152,2523690
153,2660910
154,2795321
155,2927180
156,3056646
157,3182929
158,3308877
159,3413041
160,3455896
161,3425202
162,3308680
163,3090188
164,2817507
165,2543819
166,2274652
167,2012271
168,1756681
169,1506851
170,1262747
171,1022481
172,787676
173,554356
174,324992
175,97408
176,-126820
177,-349604
178,-570202
179,-790124
180,-1009035
181,-1227760
182,-1446130
183,-1648882
184,-1698057
185,-1538353
186,-1337173
187,-1140786
188,-946111
189,-753035
190,-562567
191,-372683
192,-187213
193,-2966
194,179274
195,358260
196,533864
197,707615
198,877193
199,1043734
200,1207238
201,1367931
202,1525748
203,1680354
204,1833516
205,1982893
206,2130011
207,2273934
208,2415649
209,2554890
210,2691802
211,2825769
212,2957273
213,3086032
214,3213151
215,3338743
216,3460631
217,3581217
218,3699443
219,3812400
220,3890574
221,3937035
222,3956323
223,3954512
224,3935253
225,3904757
226,3868440
227,3832808
228,3803204
229,3785060
230,3781566
231,3792504
232,3818753
233,3855175
234,3896080
235,3936140
236,3967740
237,3985608
238,3982913
239,3956739
240,3902280
241,3822755
242,3715705
243,3588371
244,3443661
245,3290689
246,3139007
247,2997784
248,2877690
249,2790235
250,2741926
251,2743151
252,2796584
253,2907139
254,3040232
255,3170501
256,3299050
257,3425911
258,3550885
259,3674332
260,3795699
261,3915540
262,4032942
263,4147705
264,4260615
265,4370799
266,4478785
267,4585175
268,4679415
269,4694596
270,4611591
271,4425172
272,4155223
273,3864020
274,3578500
275,3297216
276,3022029
277,2751484
278,2486620
279,2225749
280,1968157
281,1715357
282,1464747
283,1218025
284,972292
285,729261
286,486740
287,246345
288,6451
289,-229454
290,-436994
291,-530045
292,-485372
293,-323769
294,-138985
295,41352
296,219987
297,395672
298,568431
299,738682
300,906048
301,1071881
302,1233718
303,1393968
304,1550694
305,1705536
306,1856376
307,2005933
308,2152136
309,2296074
310,2438305
311,2576784
312,2714061
313,2848002
314,2980718
315,3110330
316,3238567
317,3363763
318,3487153
319,3608519
320,3726951
321,3844032
322,3958210
323,4072727
324,4166302
325,4214881
326,4226199
327,4204675
328,4153170
329,4075959
330,3975717
331,3854976
332,3717729
333,3565147
334,3400832
335,3224769
336,3040655
337,2848876
338,2651712
339,2448837
340,2243698
341,2034944
342,1824783
343,1614032
344,1404451
345,1195640
346,989998
347,788069
348,592381
349,403845
350,222075
351,50952
352,-111022
353,-259841
354,-395369
355,-515288
356,-619234
357,-703894
358,-769944
359,-814810
360,-837575
361,-839704
362,-818202
363,-774918
364,-710111
365,-624057
366,-519292
367,-397021
368,-260845
369,-112565
370,43865
371,204788
372,367427
373,526398
374,678622
375,821011
376,949102
377,1060379
378,1152097
379,1222148
380,1268831
381,1291348
382,1288039
383,1260609
384,1207608
385,1130868
386,1032450
387,914844
388,781028
389,633365
390,476680
391,314709
392,151703
393,-7956
394,-159883
395,-299631
396,-422354
397,-525071
398,-604479
399,-657757
400,-683349
401,-679553
402,-645470
403,-581063
404,-486513
