# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 14:57:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4144033
index,raw24
0,7489
1,7288
2,7399
3,7390
4,7533
5,7428
6,7347
7,7386
8,7481
9,7440
10,7951
11,7382
12,7909
13,8156
14,7619
15,7939
16,7922
17,7681
18,7824
19,8295
20,7598
21,7349
22,7380
23,7531
24,7634
25,7809
26,8112
27,8263
28,7806
29,7813
30,7860
31,7475
32,7898
33,8249
34,7800
35,7927
36,8014
37,8229
38,7836
39,8699
40,7962
41,7825
42,8352
43,8223
44,8286
45,8237
46,7908
47,7387
48,8402
49,8337
50,8432
51,8575
52,9038
53,8781
54,8812
55,8323
56,8562
57,8409
58,10992
59,14670
60,-17828
61,-190881
62,-431986
63,-666573
64,-897516
65,-1121310
66,-1338270
67,-1548282
68,-1752581
69,-1954359
70,-2154825
71,-2354226
72,-2550762
73,-2744939
74,-2935980
75,-3124853
76,-3307736
77,-3490716
78,-3672850
79,-3845321
80,-3931404
81,-3878076
82,-3747859
83,-3559393
84,-3339511
85,-3120711
86,-2904938
87,-2691631
88,-2480647
89,-2272408
90,-2066459
91,-1863678
92,-1662363
93,-1464440
94,-1267901
95,-1075946
96,-884415
97,-696019
98,-510230
99,-326600
100,-145296
101,33178
102,209374
103,382660
104,552718
105,719874
106,882850
107,1044590
108,1188295
109,1307886
110,1397582
111,1450259
112,1494674
113,1545868
114,1614927
115,1700138
116,1784363
117,1866409
118,1938693
119,1983992
120,2010598
121,2026809
122,2050561
123,2095919
124,2156407
125,2211000
126,2242034
127,2241376
128,2218566
129,2183080
130,2136829
131,2086560
132,2027377
133,1952898
134,1856716
135,1738681
136,1603405
137,1467321
138,1347094
139,1254065
140,1193048
141,1159767
142,1150073
143,1163157
144,1192735
145,1241813
146,1311461
147,1400013
148,1508874
149,1634554
150,1771515
151,1916682
152,2061504
153,2206853
154,2347367
155,2486977
156,2622513
157,2755281
158,2870097
159,2956746
160,3008433
161,3015530
162,2963738
163,2843456
164,2640301
165,2378659
166,2111232
167,1845415
168,1586797
169,1331092
170,1082329
171,835917
172,596087
173,358790
174,124530
175,-107589
176,-336304
177,-562039
178,-785954
179,-1007258
180,-1226439
181,-1442873
182,-1658145
183,-1869255
184,-2058427
185,-2138399
186,-2075554
187,-1893357
188,-1688654
189,-1488888
190,-1291274
191,-1094892
192,-902135
193,-710632
194,-521690
195,-333930
196,-148601
197,34177
198,213605
199,391291
200,565323
201,736726
202,905372
203,1070389
204,1233059
205,1392164
206,1549098
207,1702469
208,1854061
209,2001739
210,2148030
211,2290624
212,2430953
213,2569200
214,2704502
215,2837732
216,2968170
217,3096271
218,3222197
219,3346332
220,3468380
221,3574516
222,3648224
223,3697890
224,3723279
225,3730489
226,3723089
227,3705515
228,3682142
229,3655333
230,3629183
231,3602820
232,3578508
233,3552607
234,3526973
235,3496823
236,3461284
237,3416621
238,3361836
239,3295426
240,3214495
241,3122287
242,3019386
243,2908777
244,2794110
245,2681353
246,2573930
247,2478696
248,2399361
249,2341204
250,2306998
251,2299917
252,2320796
253,2370552
254,2448415
255,2552364
256,2678661
257,2814334
258,2947030
259,3078934
260,3207198
261,3334983
262,3459256
263,3582825
264,3703196
265,3822408
266,3938293
267,4044757
268,4113399
269,4144033
270,4130663
271,4069223
272,3955318
273,3785979
274,3560421
275,3293218
276,3021272
277,2745959
278,2474920
279,2206818
280,1943765
281,1683327
282,1427666
283,1174108
284,924036
