# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:08:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4088725
index,raw24
0,-890
1,-1050
2,-1114
3,-1346
4,-1722
5,-1001
6,-1449
7,-1081
8,-1601
9,-1145
10,-537
11,-569
12,-632
13,-800
14,-1112
15,-1384
16,-1256
17,-664
18,-1112
19,-1287
20,-1095
21,-1231
22,-1399
23,-1759
24,-1791
25,-1806
26,-2022
27,-1798
28,-2078
29,-1309
30,-1533
31,-1581
32,-1429
33,-1533
34,-1252
35,-1412
36,-1588
37,-1492
38,-1372
39,-1875
40,-1363
41,-1571
42,-1195
43,-1675
44,-1146
45,-1578
46,-786
47,-1434
48,-1594
49,-1641
50,-1129
51,-489
52,-449
53,-1
54,-433
55,-345
56,-545
57,-737
58,2335
59,5407
60,-43018
61,-199428
62,-431388
63,-667639
64,-899046
65,-1124816
66,-1345767
67,-1557690
68,-1763500
69,-1964085
70,-2161557
71,-2356013
72,-2548646
73,-2737079
74,-2925160
75,-3110099
76,-3297184
77,-3481093
78,-3653236
79,-3724294
80,-3643136
81,-3444315
82,-3221270
83,-3004773
84,-2787726
85,-2576578
86,-2365656
87,-2158159
88,-1952223
89,-1749705
90,-1549171
91,-1351534
92,-1156873
93,-964036
94,-775086
95,-588264
96,-404032
97,-222071
98,-43307
99,133394
100,306458
101,476740
102,644818
103,806539
104,943313
105,1057734
106,1153516
107,1226624
108,1277298
109,1317446
110,1358853
111,1410655
112,1478859
113,1553022
114,1620249
115,1669651
116,1699863
117,1716064
118,1731814
119,1754395
120,1788533
121,1831738
122,1874883
123,1914750
124,1940948
125,1954935
126,1960384
127,1964129
128,1967153
129,1969385
130,1962569
131,1940537
132,1896092
133,1829117
134,1742301
135,1637433
136,1518089
137,1390296
138,1258214
139,1127364
140,1005347
141,896288
142,809730
143,752776
144,732500
145,750930
146,809567
147,903372
148,1034357
149,1189055
150,1347686
151,1503049
152,1656594
153,1807208
154,1955147
155,2100012
156,2243404
157,2382690
158,2520655
159,2652172
160,2748168
161,2790272
162,2775540
163,2689841
164,2528816
165,2288628
166,2023860
167,1759621
168,1499006
169,1243575
170,993160
171,748710
172,506827
173,270453
174,36940
175,-193048
176,-419097
177,-642422
178,-862375
179,-1080358
180,-1296298
181,-1511732
182,-1725307
183,-1936105
184,-2085404
185,-2059966
186,-1882634
187,-1677556
188,-1477904
189,-1279755
190,-1083031
191,-889643
192,-698582
193,-509385
194,-321587
195,-137019
196,46501
197,225656
198,403012
