# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:11:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3945844
index,raw24
0,-6595
1,-6202
2,-6265
3,-6824
4,-6664
5,-6591
6,-6406
7,-6165
8,-6556
9,-6380
10,-6987
11,-5954
12,-6297
13,-6576
14,-6376
15,-6671
16,-6838
17,-6733
18,-6276
19,-6563
20,-6307
21,-6658
22,-6641
23,-7320
24,-7343
25,-7246
26,-7821
27,-8612
28,-9051
29,-9362
30,-9233
31,-9824
32,-10783
33,-10709
34,-11724
35,-12299
36,-12609
37,-13000
38,-13710
39,-13612
40,-14131
41,-14633
42,-15191
43,-15141
44,-15627
45,-16073
46,-16943
47,-17613
48,-18019
49,-18385
50,-18607
51,-19156
52,-19954
53,-20912
54,-22373
55,-23562
56,-25983
57,-27060
58,-25297
59,-28158
60,-81122
61,-178600
62,-333755
63,-556634
64,-789166
65,-1018070
66,-1238681
67,-1453906
68,-1659985
69,-1861734
70,-2057395
71,-2250311
72,-2439245
73,-2626971
74,-2813026
75,-3000099
76,-3187173
77,-3371720
78,-3446444
79,-3300927
80,-3079468
81,-2862628
82,-2648319
83,-2435708
84,-2227346
85,-2019330
86,-1815228
87,-1613654
88,-1413089
89,-1217093
90,-1022472
91,-831915
92,-643174
93,-458175
94,-274807
95,-95246
96,82718
97,255932
98,428125
99,585352
100,724161
101,855016
102,971856
103,1076161
104,1166374
105,1250784
106,1327967
107,1397437
108,1463650
109,1530776
110,1596965
111,1659250
112,1711775
113,1750830
114,1781984
115,1810583
116,1842138
117,1880745
118,1921243
119,1960833
120,1997329
121,2028182
122,2056574
123,2083475
124,2108837
125,2132059
126,2152599
127,2164080
128,2165384
129,2152168
130,2121209
131,2074142
132,2006617
133,1918340
134,1809138
135,1679965
136,1532056
137,1375141
138,1216469
139,1067320
140,938030
141,841299
142,785933
143,778493
144,822806
145,919009
146,1062009
147,1222983
148,1380314
149,1536282
150,1688726
151,1839384
152,1986823
153,2132365
154,2274512
155,2415451
156,2551596
157,2687100
158,2803748
159,2868118
160,2877848
161,2824529
162,2700864
163,2496406
164,2237485
165,1971660
166,1707531
167,1449011
168,1196002
169,947616
170,705060
171,466294
172,231981
173,1065
174,-226343
175,-450955
176,-671500
177,-891018
178,-1107902
179,-1326254
180,-1541108
181,-1755384
182,-1884546
183,-1797316
184,-1596313
185,-1397446
186,-1199011
187,-1004641
188,-811102
189,-620323
190,-431063
191,-244995
192,-60141
193,121763
194,301380
195,477471
196,649573
197,820117
198,986457
199,1150289
200,1310276
201,1468044
202,1622585
203,1774435
204,1923130
205,2069080
206,2212995
207,2353125
208,2491734
209,2626397
210,2760261
211,2890860
212,3019099
213,3122898
214,3201829
215,3265958
216,3317520
217,3364027
218,3404600
219,3445776
220,3484884
221,3525474
222,3563044
223,3597881
224,3627066
225,3648855
226,3660425
227,3661523
228,3652052
229,3632862
230,3605474
231,3571146
232,3533318
233,3490391
234,3446941
235,3398808
236,3348233
237,3291112
238,3226327
239,3152309
240,3065340
241,2965662
242,2853396
243,2729711
244,2597794
245,2462341
246,2329080
247,2206852
248,2100383
249,2019862
250,1971200
251,1961863
252,1997104
253,2077972
254,2204726
255,2347697
256,2487546
257,2626635
258,2762322
259,2897433
260,3028639
261,3159341
262,3286092
263,3412499
264,3536042
265,3657002
266,3775092
267,3887871
268,3945844
269,3933331
270,3851563
271,3698588
272,3473361
273,3202945
274,2928866
275,2652956
276,2383280
277,2116606
278,1853547
279,1594825
280,1339158
281,1086475
282,837998
283,590936
284,347416
285,105725
286,-133960
287,-368615
288,-590410
289,-755522
290,-817350
291,-781330
292,-641419
293,-454173
294,-270061
295,-88044
296,91727
297,269203
298,444091
299,615612
300,784337
301,951241
302,1114261
303,1275109
304,1432498
305,1587635
306,1739321
307,1888733
308,2035526
309,2179902
310,2322091
311,2462040
312,2598995
313,2733510
314,2866184
315,2995394
316,3124045
317,3248791
318,3373155
319,3493983
320,3604989
321,3682484
322,3734499
323,3763755
324,3773384
325,3765987
326,3742663
327,3707262
328,3659426
329,3601371
330,3532019
331,3454148
332,3365391
333,3267220
334,3159381
335,3043707
336,2918024
337,2784644
338,2643232
339,2495477
340,2341492
341,2183006
342,2022860
343,1860165
344,1698098
345,1536795
346,1379935
347,1226886
348,1078545
349,937085
350,803035
351,677473
352,561630
353,455889
354,360898
355,278630
356,208588
357,152986
358,112703
359,87162
360,77751
361,85701
362,110507
363,152005
364,208883
365,280873
366,365983
367,462530
368,569218
369,682820
370,799529
371,917551
372,1032815
373,1142761
374,1243726
375,1332902
376,1406099
377,1462648
378,1499125
379,1513302
380,1504829
381,1471958
382,1415938
383,1335149
384,1232738
385,1107804
386,965756
387,806158
388,634052
389,452871
390,265999
391,78103
392,-106035
393,-282662
394,-446875
395,-594789
396,-723580
397,-829532
398,-909751
399,-962911
400,-987242
401,-982401
402,-947689
403,-882942
404,-790178
405,-669538
406,-524024
407,-355208
408,-174516
409,4273
410,179728
411,353666
412,523543
413,691471
414,856059
415,1017730
416,1176694
417,1332982
418,1486508
419,1637614
420,1785814
421,1932012
422,2076064
423,2217027
424,2355820
425,2492485
426,2627405
427,2759140
428,2889571
429,3014674
430,3124434
431,3219317
432,3300188
