# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:08:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4666669
index,raw24
0,1273
1,1417
2,1465
3,1785
4,1520
5,1120
6,1096
7,1544
8,1768
9,1544
10,1191
11,1431
12,983
13,1591
14,1335
15,1166
16,886
17,678
18,646
19,678
20,670
21,430
22,-202
23,-242
24,-1058
25,-986
26,-1402
27,-1274
28,-1714
29,-1969
30,-1761
31,-2705
32,-2761
33,-2568
34,-2928
35,-3487
36,-3039
37,-3823
38,-3758
39,-4190
40,-4005
41,-4253
42,-4620
43,-4860
44,-5555
45,-6218
46,-6074
47,-6209
48,-6808
49,-6615
50,-6846
51,-7397
52,-7069
53,-7468
54,-8203
55,-8546
56,-9473
57,-9247
58,-3998
59,-7438
60,-93293
61,-268041
62,-498817
63,-734836
64,-961074
65,-1180805
66,-1391629
67,-1595619
68,-1793920
69,-1986853
70,-2175810
71,-2361737
72,-2544960
73,-2726226
74,-2906805
75,-3088922
76,-3272713
77,-3458097
78,-3590507
79,-3500429
80,-3281146
81,-3061321
82,-2843731
83,-2628312
84,-2415111
85,-2204537
86,-1996579
87,-1791208
88,-1588077
89,-1388315
90,-1190626
91,-996440
92,-805415
93,-617116
94,-431897
95,-250356
96,-70118
97,106499
98,280782
99,452332
100,620404
101,787609
102,949216
103,1110197
104,1253597
105,1359956
106,1447558
107,1536725
108,1644570
109,1758689
110,1862978
111,1955271
112,2031120
113,2090800
114,2139049
115,2177876
116,2219778
117,2274451
118,2341365
119,2415567
120,2485577
121,2547489
122,2603514
123,2650020
124,2686825
125,2715241
126,2739805
127,2759391
128,2772894
129,2772075
130,2752529
131,2709545
132,2638614
133,2541700
134,2415382
135,2262047
136,2088475
137,1903132
138,1712156
139,1526370
140,1356008
141,1215739
142,1118190
143,1075534
144,1097282
145,1187868
146,1333731
147,1491257
148,1644891
149,1797090
150,1946046
151,2093913
152,2238497
153,2380968
154,2520621
155,2658393
156,2792157
157,2925384
158,3053379
159,3182086
160,3271546
161,3267162
162,3164644
163,2947465
164,2675505
165,2402955
166,2136677
167,1875577
168,1621956
169,1374006
170,1131910
171,893732
172,659999
173,429638
174,202450
175,-21207
176,-243165
177,-460855
178,-679327
179,-893964
180,-1112623
181,-1327559
182,-1544533
183,-1593320
184,-1413134
185,-1215977
186,-1017877
187,-824728
188,-632332
189,-442894
190,-254752
191,-69809
192,113759
193,294001
194,471726
195,646876
196,817021
197,985161
198,1149753
199,1311725
200,1471060
201,1626905
202,1779946
203,1930873
204,2078709
205,2223039
206,2365520
207,2505391
208,2642405
209,2776451
210,2908720
211,3038269
212,3164682
213,3290328
214,3412606
215,3534477
216,3647990
217,3747417
218,3840703
219,3932186
220,4023586
221,4116287
222,4209177
223,4301503
224,4388850
225,4469026
226,4536472
227,4588447
228,4623574
229,4639354
230,4637196
231,4617046
232,4582842
233,4533066
234,4471953
235,4399103
236,4316014
237,4221439
238,4117612
239,4002965
240,3877549
241,3741971
242,3596627
243,3445403
244,3289359
245,3135549
246,2987807
247,2854794
248,2743253
249,2661838
250,2618177
251,2620810
252,2673466
253,2781500
254,2915280
255,3048012
256,3178608
257,3306956
258,3433760
259,3559101
260,3682131
261,3803817
262,3922569
263,4040658
264,4155677
265,4268329
266,4379616
267,4486714
268,4595566
269,4666669
270,4647379
271,4540500
272,4340570
273,4067920
274,3781351
275,3495490
276,3215887
277,2939742
278,2670455
279,2403377
280,2141884
281,1883415
282,1628977
283,1377130
284,1129042
285,882328
286,637804
287,394326
288,153678
289,-81245
290,-263331
291,-318555
292,-235260
293,-59663
294,119992
295,297522
296,471445
297,643028
298,812173
299,978970
300,1142715
301,1304423
302,1462488
303,1619101
304,1771864
305,1922631
306,2070517
307,2215912
308,2358977
309,2499617
310,2638088
311,2773910
312,2907500
313,3037777
314,3167718
315,3294323
316,3419313
317,3540999
318,3661631
319,3779416
320,3896459
321,4010887
322,4123214
323,4233670
324,4339265
325,4417800
326,4469276
327,4500563
328,4510157
329,4503119
330,4476049
331,4433423
332,4373169
333,4296364
334,4203487
335,4092974
336,3967058
337,3825622
338,3670043
339,3500795
340,3319992
341,3128546
342,2930637
343,2725583
344,2518354
345,2308999
346,2101605
347,1896236
348,1697605
349,1505885
350,1322606
351,1150220
352,989104
353,841999
354,709288
355,592298
356,492641
357,411229
358,348387
359,306672
360,285979
361,287128
362,310797
363,356567
364,423451
365,511744
366,618577
367,743718
368,883051
369,1033583
370,1189793
371,1345760
372,1499547
373,1650364
374,1799283
375,1937703
376,2056931
377,2154471
378,2226728
379,2271041
380,2285059
381,2266324
382,2215456
383,2130833
384,2015029
385,1867951
386,1693571
387,1493532
388,1272598
389,1037611
390,799772
391,563178
392,329166
393,98621
394,-127247
395,-342439
396,-535693
397,-698892
398,-830263
399,-924209
400,-979624
401,-992889
402,-965032
403,-893546
404,-780797
405,-625973
406,-444689
407,-261299
408,-81131
409,96911
410,271611
411,443986
412,613412
413,779649
414,943362
415,1104863
416,1262936
417,1418006
418,1570705
419,1720689
420,1869111
421,2013619
422,2157421
423,2297893
424,2436093
425,2572211
426,2706473
427,2838135
428,2967845
429,3095274
430,3220896
431,3344927
432,3465647
433,3585528
434,3702450
435,3819454
436,3918884
437,3995517
438,4049462
439,4081927
440,4093485
441,4085305
442,4056087
443,4007527
444,3940558
445,3854837
446,3753191
447,3634581
448,3502801
449,3355829
450,3198348
451,3029429
452,2852179
453,2667311
454,2476010
455,2280987
456,2081781
457,1881655
458,1680897
459,1482004
460,1283959
461,1090554
462,901237
463,718535
464,542055
465,374693
466,216527
467,68869
468,-67956
469,-192235
470,-303452
471,-401239
472,-484438
473,-553883
474,-608735
475,-649573
476,-676101
477,-689571
478,-690279
479,-680026
480,-658871
481,-629271
482,-592282
483,-550218
484,-503743
485,-456041
486,-408033
487,-362688
488,-320147
489,-283396
490,-253074
491,-230571
492,-215902
493,-210236
494,-213426
495,-224856
496,-245661
497,-273359
498,-307854
499,-346320
500,-388078
501,-432206
502,-474609
503,-515592
504,-551529
505,-581189
506,-602022
507,-612357
508,-610194
509,-594559
510,-563607
511,-516562
