# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:14:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5140201
index,raw24
0,98
1,10
2,-118
3,-334
4,226
5,106
6,338
7,202
8,170
9,306
10,114
11,442
12,202
13,33
14,-159
15,-47
16,-486
17,-54
18,-190
19,346
20,50
21,-22
22,122
23,418
24,433
25,25
26,-815
27,-654
28,-526
29,-1518
30,-238
31,-854
32,-190
33,-710
34,-1254
35,-1054
36,-974
37,-773
38,-1085
39,-485
40,-1093
41,-885
42,-917
43,-1365
44,-1228
45,-1764
46,-1444
47,-1900
48,-1540
49,-1147
50,-963
51,-971
52,-491
53,-747
54,-627
55,-907
56,-1315
57,2742
58,9397
59,4148
60,-38828
61,-154632
62,-349533
63,-586042
64,-813099
65,-1028695
66,-1235218
67,-1438963
68,-1637043
69,-1833451
70,-2024132
71,-2214420
72,-2398814
73,-2586721
74,-2766486
75,-2952300
76,-3125379
77,-3324046
78,-3344600
79,-3119064
80,-2905211
81,-2683280
82,-2473041
83,-2258139
84,-2052127
85,-1844365
86,-1642596
87,-1440467
88,-1242811
89,-1046459
90,-853524
91,-663628
92,-476746
93,-292328
94,-110357
95,67761
96,244521
97,417363
98,587984
99,754552
100,915684
101,1038548
102,1167485
103,1323207
104,1476821
105,1629609
106,1777842
107,1926017
108,2058934
109,2124947
110,2150903
111,2190409
112,2287093
113,2424550
114,2560566
115,2693837
116,2786805
117,2835784
118,2869918
119,2911112
120,2977172
121,3068953
122,3174826
123,3272799
124,3344047
125,3376063
126,3373555
127,3346087
128,3305871
129,3242763
130,3144031
131,2995599
132,2792874
133,2543733
134,2284566
135,2028647
136,1776760
137,1539159
138,1353259
139,1240902
140,1212294
141,1272986
142,1415367
143,1571634
144,1724642
145,1875840
146,2024675
147,2170659
148,2315306
149,2456784
150,2596828
151,2733927
152,2868737
153,3000403
154,3129413
155,3256159
156,3377897
157,3445085
158,3428800
159,3332574
160,3137951
161,2872384
162,2596657
163,2327988
164,2064144
165,1809516
166,1560887
167,1318904
168,1081159
169,848059
170,617284
171,390289
172,165593
173,-55763
174,-274117
175,-490019
176,-704983
177,-919633
178,-1134817
179,-1355742
180,-1524297
181,-1424303
182,-1217489
183,-1024732
184,-828271
185,-637186
186,-446004
187,-258782
188,-71958
189,110827
190,292277
191,470025
192,645664
193,817193
194,985509
195,1151413
196,1313721
197,1473360
198,1630308
199,1784261
200,1935523
201,2084255
202,2230049
203,2373336
204,2513447
205,2651212
206,2786560
207,2919836
208,3049816
209,3178387
210,3304183
211,3427492
212,3549722
213,3668384
214,3785808
215,3900562
216,4009798
217,4092125
218,4152089
219,4191982
220,4213654
221,4217124
222,4203353
223,4175688
224,4138034
225,4096545
226,4057101
227,4027742
228,4013138
229,4020136
230,4049806
231,4103223
232,4179034
233,4269172
234,4368091
235,4463414
236,4545469
237,4601418
238,4624648
239,4605532
240,4542985
241,4435751
242,4287609
243,4108078
244,3910648
245,3712059
246,3531038
247,3386599
248,3298985
249,3281919
250,3350678
251,3475157
252,3599653
253,3723229
254,3844551
255,3964466
256,4083406
257,4199923
258,4315202
259,4427668
260,4539367
261,4648061
262,4753998
263,4858897
264,4959040
265,5060451
266,5140201
267,5109446
268,4942254
269,4667627
270,4368833
271,4077027
272,3790418
273,3511099
274,3237390
275,2969467
276,2706545
277,2447662
278,2192827
279,1940752
280,1692451
281,1445748
282,1202132
283,958097
284,715372
285,472621
286,230963
287,14087
288,-67515
289,31725
290,211593
291,386184
292,560232
293,729684
294,898291
295,1063525
296,1227259
297,1386902
298,1545564
299,1700720
300,1854216
301,2004118
302,2152137
303,2296954
304,2439962
305,2580368
306,2718533
307,2854329
308,2987301
309,3118984
310,3247427
311,3374295
312,3498659
313,3621152
314,3740982
315,3859037
316,3975094
317,4089433
318,4201573
319,4311420
320,4419822
321,4525731
322,4625642
323,4688166
324,4720105
325,4722177
326,4700761
327,4654643
328,4588762
329,4503834
330,4401349
331,4282587
332,4149320
333,4003222
334,3844365
335,3676560
336,3499047
337,3314596
338,3123727
339,2929330
340,2731396
341,2533015
342,2335218
343,2139213
344,1947664
345,1761090
346,1580627
347,1408450
348,1244462
349,1090654
350,948577
351,818485
352,702945
353,602539
354,520914
355,458474
356,418810
357,402623
358,411470
359,446588
360,509421
361,597727
362,712166
363,850335
364,1007279
365,1166500
366,1324134
367,1478516
368,1630416
369,1779873
370,1927151
371,2071612
372,2212967
373,2353529
374,2480762
375,2577131
376,2640040
377,2669734
378,2663616
379,2622339
380,2545363
381,2435044
382,2292691
383,2122619
384,1927616
385,1712116
386,1482043
387,1244174
388,1006263
389,770884
390,542742
391,328395
392,135507
393,-28845
394,-161170
