# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:55:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4463338
index,raw24
0,-672
1,-544
2,-639
3,-911
4,-487
5,-863
6,-1143
7,-199
8,-1047
9,-903
10,-535
11,-1198
12,-1510
13,-1206
14,-1094
15,-934
16,-1510
17,-1526
18,-1197
19,-1661
20,-1765
21,-1653
22,-1893
23,-1564
24,-1868
25,-1268
26,-2540
27,-1611
28,-1835
29,-1299
30,-1803
31,-1882
32,-1594
33,-1650
34,-2146
35,-1585
36,-1409
37,-2185
38,-1873
39,-2513
40,-2040
41,-2600
42,-1424
43,-2031
44,-1799
45,-1791
46,-1871
47,-1582
48,-1934
49,-1350
50,-990
51,-518
52,-1198
53,-877
54,-885
55,-1165
56,-749
57,-1469
58,3227
59,14899
60,-25951
61,-215892
62,-456913
63,-691242
64,-922709
65,-1145437
66,-1361889
67,-1568506
68,-1772075
69,-1970699
70,-2169786
71,-2367113
72,-2562960
73,-2756999
74,-2946511
75,-3133583
76,-3314865
77,-3497436
78,-3674489
79,-3853552
80,-3914706
81,-3783532
82,-3566222
83,-3343011
84,-3124291
85,-2907837
86,-2693882
87,-2483490
88,-2273826
89,-2067005
90,-1863232
91,-1660917
92,-1461786
93,-1265776
94,-1072285
95,-881098
96,-691871
97,-505226
98,-321405
99,-140109
100,38036
101,214335
102,386373
103,556638
104,723250
105,886825
106,1024653
107,1098328
108,1141170
109,1204119
110,1297588
111,1421005
112,1549840
113,1653843
114,1738969
115,1800492
116,1835441
117,1864480
118,1901245
119,1960141
120,2046037
121,2133444
122,2199239
123,2234035
124,2238890
125,2236977
126,2239136
127,2246006
128,2256020
129,2258337
130,2234973
131,2179692
132,2086402
133,1959427
134,1811876
135,1654383
136,1501133
137,1357398
138,1228416
139,1123466
140,1048297
141,1006353
142,1003718
143,1038540
144,1107005
145,1204582
146,1323667
147,1460305
148,1610423
149,1761978
150,1911595
151,2058074
152,2202422
153,2343945
154,2483147
155,2618940
156,2753988
157,2883828
158,3013020
159,3111708
160,3163553
161,3155766
162,3073941
163,2900254
164,2645268
165,2373953
166,2105991
167,1843518
168,1586629
169,1335947
170,1090456
171,849867
172,612987
173,379480
174,147322
175,-80488
176,-306486
177,-530905
178,-752568
179,-973300
180,-1193013
181,-1411827
182,-1626319
183,-1828993
184,-1926937
185,-1845318
186,-1650493
187,-1449923
188,-1252250
189,-1056641
190,-862224
191,-670927
192,-481021
193,-294307
194,-108511
195,74375
196,255238
197,431950
