# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:13:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4348615
index,raw24
0,747
1,-69
2,427
3,243
4,571
5,435
6,867
7,435
8,467
9,99
10,611
11,363
12,827
13,539
14,450
15,514
16,90
17,514
18,386
19,714
20,370
21,858
22,818
23,1018
24,826
25,929
26,1313
27,633
28,713
29,977
30,889
31,833
32,977
33,712
34,1048
35,928
36,1464
37,992
38,680
39,888
40,1224
41,879
42,1327
43,1079
44,727
45,1687
46,1095
47,1614
48,1526
49,2142
50,2150
51,2389
52,1749
53,4997
54,4668
55,16484
56,52802
57,92891
58,165600
59,214948
60,65729
61,-184247
62,-414128
63,-640150
64,-855007
65,-1068175
66,-1276277
67,-1482369
68,-1687268
69,-1890646
70,-2090423
71,-2285576
72,-2479833
73,-2670594
74,-2869732
75,-2977190
76,-2809506
77,-2591339
78,-2379111
79,-2170277
80,-1963900
81,-1760124
82,-1558797
83,-1360455
84,-1163897
85,-969371
86,-777812
87,-587677
88,-401197
89,-217324
90,-36354
91,141043
92,314841
93,486883
94,655175
95,821583
96,984707
97,1144707
98,1293711
99,1386609
100,1453320
101,1534519
102,1643627
103,1776323
104,1918970
105,2053271
106,2160397
107,2225077
108,2254117
109,2270434
110,2307085
111,2371835
112,2458346
113,2541350
114,2600520
115,2636034
116,2658776
117,2680764
118,2708516
119,2745658
120,2791115
121,2831990
122,2851364
123,2840840
124,2796973
125,2724328
126,2629259
127,2511282
128,2367344
129,2193719
130,1995099
131,1782047
132,1572358
133,1382382
134,1234157
135,1141670
136,1112107
137,1146851
138,1241719
139,1385280
140,1541839
141,1693778
142,1845036
143,1992834
144,2139583
145,2282818
146,2424299
147,2562395
148,2698578
149,2832329
150,2963335
151,3092253
152,3208556
153,3273724
154,3285917
155,3235347
156,3116737
157,2912820
158,2648464
159,2377541
160,2109227
161,1848049
162,1591912
163,1343301
164,1099185
165,861459
166,625850
167,394518
168,165973
169,-59055
170,-283248
171,-503653
172,-724391
173,-943551
174,-1164156
175,-1382718
176,-1587797
177,-1640611
178,-1486035
179,-1284869
180,-1089257
181,-894724
182,-702574
183,-512945
184,-325018
185,-139234
186,44743
187,225425
188,404150
189,579372
190,751006
191,919186
192,1085978
193,1248109
194,1407901
195,1564761
196,1718554
197,1870032
198,2018092
199,2163965
200,2307181
201,2447516
202,2584713
203,2720981
204,2853825
205,2984837
206,3112192
207,3238468
208,3362721
209,3484015
210,3603997
211,3701501
212,3769314
213,3814845
214,3841620
215,3852031
216,3847361
217,3829267
218,3800167
219,3760143
220,3712692
221,3663695
222,3615656
223,3576119
224,3548202
225,3538025
226,3545873
227,3572256
228,3614180
229,3666131
230,3719995
231,3766973
232,3798633
233,3805010
234,3781809
235,3722563
236,3628317
237,3498378
238,3341543
239,3162991
240,2977133
241,2795226
242,2632212
243,2501619
244,2414834
245,2385451
246,2417696
247,2518984
248,2656301
249,2792297
250,2926780
251,3058983
252,3190457
253,3318924
254,3445734
255,3570322
256,3692350
257,3812675
258,3931154
259,4046978
260,4159060
261,4271536
262,4348615
263,4325700
264,4206212
265,3982922
266,3701948
267,3417208
268,3137119
269,2861928
270,2590683
271,2326286
272,2064482
273,1808678
274,1554402
275,1305180
276,1057253
277,812651
278,569576
279,328267
280,87827
281,-151032
282,-384774
283,-587359
284,-680279
