# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:55:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,5158871
index,raw24
0,5502
1,5485
2,6189
3,5980
4,6259
5,6034
6,6370
7,6225
8,6328
9,5895
10,6102
11,5830
12,6325
13,6292
14,6611
15,6187
16,6034
17,6105
18,6064
19,5768
20,5967
21,5758
22,6093
23,5917
24,6116
25,5787
26,5986
27,5826
28,6353
29,5856
30,6039
31,6079
32,6054
33,6437
34,6108
35,5892
36,5731
37,5474
38,5922
39,5513
40,5672
41,6127
42,5783
43,5494
44,5693
45,5884
46,5716
47,5427
48,5882
49,6154
50,6601
51,6768
52,6719
53,6566
54,6606
55,6549
56,7084
57,10491
58,14682
59,8800
60,-22393
61,-106534
62,-314377
63,-551195
64,-769976
65,-982450
66,-1189450
67,-1394992
68,-1596062
69,-1795523
70,-1990240
71,-2184453
72,-2374210
73,-2566089
74,-2750599
75,-2940184
76,-3125593
77,-3299499
78,-3251160
79,-3029491
80,-2815210
81,-2597634
82,-2387709
83,-2177585
84,-1972472
85,-1766943
86,-1566159
87,-1365440
88,-1168537
89,-973155
90,-781452
91,-592228
92,-405676
93,-221498
94,-39383
95,138525
96,316116
97,486294
98,658227
99,739762
100,753304
101,859548
102,1020251
103,1179702
104,1336694
105,1489867
106,1632197
107,1761366
108,1868791
109,1933155
110,1970623
111,2033158
112,2143670
113,2281448
114,2409370
115,2508812
116,2573105
117,2605695
118,2616601
119,2637178
120,2678120
121,2736369
122,2806563
123,2873924
124,2927133
125,2958600
126,2960695
127,2930981
128,2874048
129,2793137
130,2689980
131,2552059
132,2371308
133,2152858
134,1915180
135,1677106
136,1461509
137,1284043
138,1159894
139,1097456
140,1104082
141,1175060
142,1301924
143,1456517
144,1611003
145,1763607
146,1912967
147,2060678
148,2205618
149,2348861
150,2489446
151,2627534
152,2763038
153,2895748
154,3026171
155,3153865
156,3281168
157,3389544
158,3442066
159,3426726
160,3327300
161,3121413
162,2848688
163,2575581
164,2305642
165,2045697
166,1791623
167,1544884
168,1302496
169,1065193
170,830959
171,599881
172,372184
173,147050
174,-76263
175,-298934
176,-518722
177,-739138
178,-958072
179,-1180107
180,-1398899
181,-1556400
182,-1483658
183,-1285517
184,-1090512
185,-894307
186,-702822
187,-512264
188,-323186
189,-137810
190,46135
191,228393
192,406885
193,583396
194,755724
195,925144
196,1091079
197,1254866
198,1415289
199,1573604
200,1727788
201,1880497
202,2028963
203,2175156
204,2319738
205,2460887
206,2598787
207,2735541
208,2869695
209,3000649
210,3129627
211,3256029
212,3381159
213,3503082
214,3622767
215,3740509
216,3851156
217,3926174
218,3975431
219,4002049
220,4009137
221,3998991
222,3974783
223,3939834
224,3898129
225,3856333
226,3819622
227,3796540
228,3790133
229,3804662
230,3838453
231,3887649
232,3948566
233,4013916
234,4078018
235,4130648
236,4166872
237,4179531
238,4166517
239,4125217
240,4058913
241,3967162
242,3857357
243,3734974
244,3609878
245,3492350
246,3391851
247,3319861
248,3286352
249,3300447
250,3365860
251,3479937
252,3604640
253,3726600
254,3847097
255,3966020
256,4084128
257,4198677
