# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:00:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5786588
index,raw24
0,-2837
1,-2109
2,-2380
3,-2164
4,-1916
5,-1579
6,-2083
7,-1403
8,-2179
9,-1546
10,-1978
11,-1642
12,-1706
13,-1330
14,-865
15,-1249
16,-1353
17,-1513
18,-921
19,-1369
20,-952
21,-984
22,-840
23,-776
24,-656
25,-496
26,-200
27,24
28,-16
29,-360
30,24
31,-224
32,472
33,208
34,-80
35,1168
36,416
37,1200
38,1496
39,1144
40,1080
41,543
42,1111
43,999
44,919
45,735
46,711
47,1055
48,1079
49,1686
50,2094
51,2238
52,2598
53,2221
54,2221
55,2149
56,2276
57,2276
58,2972
59,19524
60,17385
61,-171569
62,-414972
63,-636937
64,-854316
65,-1062395
66,-1269026
67,-1470943
68,-1669411
69,-1864895
70,-2055364
71,-2244513
72,-2427663
73,-2610582
74,-2785952
75,-2968812
76,-3147577
77,-3321105
78,-3211443
79,-2977179
80,-2763832
81,-2543687
82,-2331952
83,-2119955
84,-1912385
85,-1706927
86,-1504295
87,-1303591
88,-1106304
89,-910513
90,-718258
91,-528482
92,-341873
93,-157336
94,22499
95,200185
96,373232
97,543283
98,710744
99,875682
100,1037167
101,1195616
102,1351798
103,1505401
104,1656769
105,1805239
106,1951779
107,2095548
108,2235125
109,2366988
110,2488659
111,2619099
112,2748059
113,2878900
114,3007476
115,3122429
116,3213944
117,3291528
118,3368374
119,3461419
120,3568332
121,3683105
122,3796671
123,3897807
124,3979868
125,4048078
126,4099944
127,4137795
128,4160482
129,4160582
130,4125682
131,4043603
132,3905429
133,3708632
134,3458708
135,3186797
136,2919240
137,2650684
138,2389688
139,2134413
140,1919144
141,1790734
142,1765571
143,1853228
144,2002497
145,2148461
146,2293695
147,2436215
148,2577165
149,2715059
150,2852159
151,2986851
152,3119558
153,3249945
154,3377517
155,3502680
156,3624701
157,3746626
158,3862217
159,3981066
160,4040116
161,3952214
162,3713012
163,3424975
164,3146709
165,2874572
166,2612757
167,2358631
168,2109999
169,1866269
170,1624841
171,1386243
172,1150978
173,918773
174,690517
175,463409
176,241384
177,18194
178,-197136
179,-420696
180,-635636
181,-872575
182,-915980
183,-718780
184,-534645
185,-340163
186,-155466
187,31465
188,212421
189,392675
190,569003
191,742862
192,913867
193,1081276
194,1247152
195,1408000
196,1566540
197,1723140
198,1876610
199,2026853
200,2175517
201,2320948
202,2464017
203,2604244
204,2741350
205,2877471
206,3009376
207,3140761
208,3268073
209,3394098
210,3516812
211,3637759
212,3756882
213,3873688
214,3989111
215,4101736
216,4212779
217,4321937
218,4430369
219,4535421
220,4640611
221,4743252
222,4845153
223,4944922
224,5043062
225,5140407
226,5232763
227,5301612
228,5347229
229,5375592
230,5387264
231,5389447
232,5383701
233,5375011
234,5360667
235,5340181
236,5309841
237,5266033
238,5204350
239,5120723
240,5015601
241,4885093
242,4736137
243,4570711
244,4399745
245,4230648
246,4076331
247,3949410
248,3864407
249,3834600
250,3871348
251,3974427
252,4093038
253,4209162
254,4323296
255,4435929
256,4547411
257,4657024
258,4766263
259,4873170
260,4979767
261,5082703
262,5185834
263,5284201
264,5383516
265,5477811
266,5573606
267,5662518
268,5755467
269,5786588
270,5672954
271,5420421
272,5111640
273,4811456
274,4514412
275,4227109
276,3944577
277,3670048
278,3399280
279,3134721
280,2873258
281,2615867
282,2361756
283,2110795
284,1861450
285,1612799
286,1364914
287,1116611
288,869539
