# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:15:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,4389778
index,raw24
0,6485
1,6004
2,6219
3,6715
4,6122
5,6137
6,6160
7,5760
8,6135
9,6294
10,5781
11,5909
12,6060
13,6075
14,5826
15,6394
16,5953
17,5968
18,5647
19,5583
20,5814
21,5485
22,5637
23,5668
24,5987
25,6010
26,5922
27,6065
28,5856
29,5919
30,5743
31,6078
32,5869
33,6028
34,5764
35,6011
36,6154
37,6009
38,6209
39,6080
40,6359
41,6462
42,5902
43,5837
44,6188
45,5907
46,5659
47,5970
48,6169
49,5808
50,6520
51,6391
52,6126
53,6805
54,6428
55,6732
56,6179
57,8570
58,9905
59,-1080
60,-39976
61,-104139
62,-281791
63,-523860
64,-753212
65,-978856
66,-1197073
67,-1412223
68,-1621298
69,-1827324
70,-2030837
71,-2230037
72,-2427341
73,-2620597
74,-2811277
75,-2998830
76,-3186423
77,-3371787
78,-3555263
79,-3713213
80,-3754576
81,-3641685
82,-3426945
83,-3206190
84,-2988159
85,-2773250
86,-2560208
87,-2351495
88,-2143616
89,-1939562
90,-1736518
91,-1537162
92,-1339878
93,-1145330
94,-953231
95,-763562
96,-577421
97,-392854
98,-210830
99,-31869
100,145351
101,318965
102,489847
103,656643
104,821635
105,945014
106,1015499
107,1081367
108,1165259
109,1262757
110,1355914
111,1439805
112,1515269
113,1583804
114,1648595
115,1706554
116,1752161
117,1793467
118,1844288
119,1902775
120,1962375
121,2010631
122,2047450
123,2073168
124,2087867
125,2094252
126,2096676
127,2093204
128,2079405
129,2050607
130,1998285
131,1920817
132,1815374
133,1689209
134,1549674
135,1406381
136,1269593
137,1147094
138,1046402
139,971819
140,927796
141,916651
142,937587
143,989080
144,1067200
145,1170973
146,1296054
147,1438456
148,1590377
149,1742062
150,1891034
151,2037915
152,2181834
153,2323336
154,2462052
155,2597824
156,2731234
157,2846469
158,2931018
159,2977260
160,2977144
161,2915013
162,2780633
163,2557022
164,2291237
165,2023390
166,1760391
167,1502576
168,1250376
169,1003112
170,761005
171,523080
172,287992
173,55717
174,-173930
175,-399108
176,-624148
177,-844207
178,-1064824
179,-1282414
180,-1500074
181,-1712979
182,-1923217
183,-2063679
184,-2049563
185,-1884928
186,-1679946
187,-1480797
188,-1281624
189,-1086148
190,-892551
191,-700938
192,-510989
193,-323950
194,-137983
195,44922
196,225828
197,402569
198,576864
199,747697
200,916238
201,1080670
202,1243242
203,1402786
204,1558695
205,1712297
206,1862784
207,2011100
208,2156247
209,2298488
210,2438215
211,2576149
212,2710531
213,2843856
214,2973157
215,3102050
216,3226583
217,3351077
218,3452100
219,3517671
220,3557369
221,3572679
222,3569283
223,3550751
224,3522646
225,3489096
226,3456006
227,3427120
228,3407150
229,3396054
230,3395591
231,3404393
232,3419953
233,3439576
234,3458060
235,3471062
236,3472614
237,3461214
238,3432423
239,3387380
240,3322911
241,3244137
242,3152525
243,3052996
244,2950520
245,2850839
246,2760283
247,2684034
248,2627787
249,2598090
250,2596981
251,2626656
252,2688847
253,2782599
254,2904275
255,3036865
256,3166342
257,3294683
258,3419913
259,3544880
260,3666191
261,3785991
262,3903089
263,4018885
264,4131274
265,4243330
266,4340268
267,4389586
268,4389778
269,4332410
270,4215713
271,4033679
272,3787658
273,3509980
274,3231680
275,2953053
276,2680341
277,2410805
278,2145535
279,1884369
280,1627107
281,1372476
282,1120637
283,872780
284,627466
285,382725
286,141470
287,-97787
288,-332351
289,-550919
290,-711395
291,-777524
292,-753894
293,-635385
294,-454252
295,-269556
296,-87852
297,92223
298,268676
299,443299
300,615413
301,784474
302,950650
303,1114334
304,1274518
305,1432722
306,1588211
307,1740138
308,1890901
309,2037918
310,2183150
311,2324691
312,2465239
313,2603138
314,2738277
315,2871174
316,3002112
317,3130537
318,3257131
319,3381253
320,3503073
321,3623173
322,3741195
323,3851962
324,3926212
325,3969045
326,3981200
327,3969210
328,3932861
329,3876221
330,3801284
331,3710988
332,3606631
333,3489439
334,3362381
335,3226250
336,3082329
337,2931664
338,2776650
339,2615447
340,2451040
341,2281437
342,2109318
343,1934677
344,1758225
345,1580818
346,1403985
347,1229726
348,1057992
349,890294
350,728274
351,573513
352,426011
353,288351
354,161508
355,46952
356,-54662
357,-141223
358,-212126
359,-266740
360,-304180
361,-324990
362,-328527
363,-316063
364,-286832
365,-244381
366,-187335
367,-120568
368,-43745
369,39588
370,127495
371,216343
372,304781
373,389336
374,467696
375,537199
376,594950
377,640005
378,669383
379,681621
380,677522
381,653975
382,612471
383,553004
384,475977
385,382519
386,274008
387,152191
388,19396
389,-121478
390,-267872
391,-415703
392,-562108
393,-703031
394,-835906
395,-956172
396,-1062447
397,-1150701
398,-1219641
399,-1266916
400,-1292497
401,-1293387
402,-1270845
403,-1222970
404,-1152405
405,-1058112
406,-942199
407,-805364
408,-649434
409,-476858
410,-296232
411,-115892
412,61762
413,236819
414,409110
415,578284
416,744741
417,907690
418,1068787
419,1226665
420,1382155
421,1534274
422,1684799
423,1832241
424,1977866
425,2120400
426,2260413
427,2398929
428,2534837
429,2669215
430,2799929
431,2928820
432,3045198
433,3146698
434,3230554
435,3299744
436,3351893
437,3389652
438,3408430
439,3412278
440,3400245
441,3371294
442,3326875
443,3265557
444,3191262
445,3101416
446,2999190
447,2884168
448,2758040
449,2620807
450,2474687
451,2319969
452,2158406
453,1990422
454,1817027
455,1640861
456,1460597
457,1279963
458,1097654
459,916776
460,736848
461,559950
462,385690
463,216987
464,53353
465,-103686
466,-253633
467,-394962
468,-527722
