# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 15:07:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4206513
index,raw24
0,-4596
1,-4604
2,-4411
3,-4827
4,-4858
5,-4122
6,-4905
7,-4704
8,-4416
9,-4679
10,-4495
11,-4542
12,-4334
13,-4789
14,-4636
15,-4772
16,-4539
17,-4531
18,-4258
19,-4842
20,-4729
21,-4192
22,-4304
23,-3831
24,-4223
25,-3926
26,-4054
27,-3661
28,-4101
29,-4036
30,-3556
31,-3715
32,-4035
33,-4058
34,-4506
35,-3937
36,-4241
37,-3936
38,-3848
39,-4071
40,-3887
41,-4214
42,-3734
43,-3293
44,-3557
45,-3645
46,-3596
47,-2700
48,-3339
49,-2971
50,-2794
51,-2626
52,-2322
53,-2153
54,-2561
55,-2993
56,-2736
57,-3344
58,-3728
59,-8735
60,-26014
61,-122395
62,-338260
63,-576723
64,-808108
65,-1032530
66,-1250235
67,-1459147
68,-1661905
69,-1859998
70,-2054283
71,-2247584
72,-2439686
73,-2633788
74,-2826522
75,-3019649
76,-3204833
77,-3322001
78,-3239556
79,-3025320
80,-2809191
81,-2593664
82,-2382443
83,-2172785
84,-1966591
85,-1763071
86,-1561880
87,-1363337
88,-1166923
89,-972589
90,-782982
91,-594526
92,-410214
93,-227707
94,-48664
95,127486
96,300383
97,469994
98,607393
99,699319
100,767065
101,839147
102,934653
103,1057499
104,1187546
105,1303305
106,1396354
107,1455663
108,1487422
109,1511904
110,1545719
111,1603067
112,1682351
113,1758522
114,1813979
115,1838430
116,1840533
117,1843212
118,1859083
119,1894784
120,1947481
121,2004555
122,2053831
123,2088244
124,2106917
125,2115156
126,2119634
127,2123983
128,2125284
129,2113336
130,2079214
131,2013824
132,1915674
133,1785441
134,1630351
135,1454720
136,1267774
137,1076483
138,894856
139,737498
140,622200
141,558484
142,559936
143,623660
144,749992
145,912076
146,1075077
147,1235594
148,1393523
149,1548481
150,1701388
151,1851348
152,1999210
153,2143734
154,2286568
155,2424729
156,2562705
157,2683760
158,2754041
159,2773496
160,2734054
161,2629496
162,2445015
163,2194181
164,1928633
165,1665533
166,1406434
167,1154302
168,906521
169,665155
170,427497
171,195181
172,-34987
173,-260214
174,-482711
175,-701332
176,-918134
177,-1133350
178,-1348843
179,-1563727
180,-1777488
181,-1934727
182,-1876787
183,-1678278
184,-1477673
185,-1279196
186,-1082792
187,-888636
188,-696583
189,-507090
190,-319189
191,-134302
192,49619
193,229725
194,406865
195,581351
196,752584
197,920292
198,1084972
199,1246943
200,1405175
201,1561412
202,1714101
203,1864276
204,2011152
205,2155835
206,2297723
207,2436923
208,2573641
209,2708375
210,2840045
211,2969538
212,3096295
213,3204733
214,3287310
215,3353581
216,3406820
217,3452420
218,3493062
219,3528908
220,3561077
221,3586642
222,3604756
223,3614324
224,3613707
225,3603042
226,3582818
227,3555581
228,3523803
229,3490549
230,3457731
231,3430604
232,3408594
233,3395450
234,3387875
235,3383598
236,3378952
237,3367900
238,3347529
239,3312160
240,3258940
241,3184718
242,3091921
243,2980856
244,2857436
245,2727023
246,2600082
247,2483141
248,2386798
249,2322114
250,2295855
251,2315495
252,2383604
253,2501337
254,2639160
255,2774717
256,2910131
257,3041863
258,3172660
259,3300497
260,3427222
261,3550779
262,3673082
263,3791666
264,3910083
265,4022893
266,4136634
267,4206513
268,4198448
269,4115111
270,3951601
271,3710023
272,3431058
273,3152871
274,2874134
275,2602655
276,2333345
277,2070189
278,1809032
279,1552787
280,1298997
281,1049071
282,801279
283,556269
284,313049
285,72163
286,-166486
287,-397746
288,-591873
289,-684801
290,-668909
291,-541868
292,-357081
293,-173998
294,6823
295,185207
296,361336
297,534236
298,704611
299,872005
300,1037034
301,1199252
302,1358665
303,1515011
304,1668714
305,1819639
306,1968056
307,2113832
308,2257558
309,2399051
310,2536614
311,2673392
312,2806522
313,2938395
314,3066756
315,3194454
316,3318880
317,3441515
318,3561447
319,3678948
320,3769435
321,3830319
322,3867619
323,3883363
324,3882745
325,3863911
326,3833159
327,3788683
328,3733341
329,3667869
330,3591549
331,3506599
332,3412323
333,3308906
334,3197734
335,3078848
336,2952056
337,2819632
338,2679472
339,2535184
340,2386059
341,2234440
342,2081447
343,1928969
344,1779421
345,1632028
346,1489725
347,1351703
348,1220106
349,1094669
350,977031
351,866464
352,764998
353,674225
354,593063
355,524606
356,469230
357,427421
358,401105
359,390592
360,397040
361,420055
362,460460
363,516364
364,589021
365,675325
366,774235
367,882988
368,999648
369,1120334
370,1241677
371,1360966
372,1473592
373,1576212
374,1665931
375,1740128
376,1795540
377,1829376
378,1840121
379,1828112
380,1790249
381,1729191
382,1641732
383,1533075
384,1401808
385,1252989
386,1086388
387,907119
388,718992
389,526057
390,332824
391,143224
392,-37930
393,-205997
394,-357740
395,-488072
396,-594845
397,-675724
398,-728345
399,-751729
400,-744269
401,-707170
402,-640044
403,-545405
404,-422571
405,-276359
406,-108077
407,68800
408,244503
409,415721
410,585927
411,752183
412,915795
413,1076156
414,1234408
415,1389801
416,1542672
417,1692307
418,1839557
419,1985380
420,2127210
421,2268086
422,2405897
423,2542804
424,2675973
425,2807703
426,2936976
427,3063849
428,3188955
429,3302342
430,3402451
431,3489788
432,3565570
433,3626254
434,3675428
435,3708227
436,3727838
437,3730095
438,3718704
439,3691530
440,3649407
441,3592586
442,3520643
443,3435645
444,3336258
445,3226179
446,3103753
447,2971646
448,2831275
449,2684105
450,2529434
451,2372293
452,2210179
453,2045966
454,1881732
455,1716774
456,1553749
457,1391711
458,1233093
459,1076574
460,925395
461,777946
462,636827
463,500701
464,372064
465,250131
466,137220
467,30803
468,-64992
469,-151640
470,-228542
471,-294722
472,-350718
473,-395931
474,-430619
475,-454342
476,-469127
477,-473254
478,-470028
479,-458010
480,-440434
481,-416333
482,-389706
483,-359522
484,-328182
485,-297102
486,-268226
487,-242545
488,-221108
489,-204241
490,-193408
491,-189432
492,-191377
493,-199529
494,-213641
495,-232503
496,-255715
497,-282683
498,-311009
499,-339835
500,-368657
501,-396060
502,-420020
503,-440017
504,-453739
505,-460660
506,-459067
507,-448347
508,-427333
509,-396320
510,-352904
511,-297949
