# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4962469
index,raw24
0,8956
1,9107
2,8786
3,8865
4,8784
5,9007
6,9190
7,9173
8,8756
9,8683
10,8689
11,9064
12,9007
13,9006
14,8645
15,9188
16,9067
17,8874
18,9001
19,9479
20,9230
21,8861
22,8820
23,9283
24,9130
25,8681
26,9192
27,8902
28,8813
29,8652
30,8563
31,8474
32,8705
33,8504
34,8719
35,9182
36,8093
37,8476
38,8443
39,8906
40,7929
41,8496
42,7911
43,8518
44,7796
45,8188
46,7443
47,7906
48,8377
49,8560
50,8503
51,8141
52,9124
53,13859
54,15250
55,68208
56,182111
57,286553
58,417414
59,344027
60,91305
61,-132162
62,-358130
63,-573582
64,-789200
65,-999344
66,-1208702
67,-1418154
68,-1622093
69,-1822895
70,-2015328
71,-2208138
72,-2391597
73,-2595969
74,-2696500
75,-2504611
76,-2293553
77,-2082969
78,-1879515
79,-1675125
80,-1476337
81,-1276893
82,-1081625
83,-886901
84,-695136
85,-505100
86,-317390
87,-132607
88,49161
89,227707
90,403999
91,576654
92,747159
93,913012
94,1077085
95,1235657
96,1396226
97,1506312
98,1522232
99,1583766
100,1722285
101,1872091
102,2017414
103,2162144
104,2301856
105,2435263
106,2490790
107,2475334
108,2480575
109,2578641
110,2717318
111,2848210
112,2980958
113,3066146
114,3079868
115,3074492
116,3083189
117,3127516
118,3207975
119,3316879
120,3422178
121,3478720
122,3468032
123,3400544
124,3305473
125,3200094
126,3081679
127,2931831
128,2736873
129,2496611
130,2242074
131,1991888
132,1759517
133,1584054
134,1486373
135,1468864
136,1518092
137,1625379
138,1772668
139,1922316
140,2070241
141,2214861
142,2358142
143,2497998
144,2637749
145,2774299
146,2908441
147,3040582
148,3170331
149,3296872
150,3421197
151,3543699
152,3664563
153,3765027
154,3787848
155,3725601
156,3551171
157,3284145
158,3002976
159,2729618
160,2463676
161,2205944
162,1954522
163,1709260
164,1468395
165,1231144
166,996378
167,766168
168,537538
169,312225
170,88363
171,-133344
172,-355688
173,-576932
174,-801318
175,-1022796
176,-1234159
177,-1253417
178,-1067992
179,-875989
180,-681506
181,-493127
182,-303115
183,-118238
184,66169
185,247504
186,426274
187,602286
188,775677
189,945022
190,1111395
191,1274963
192,1435543
193,1593952
194,1748429
195,1900720
196,2050488
197,2197870
198,2341961
