# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-88
# time,2026-07-30 15:15:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,607
# threshold,500000
# peak_abs,4859578
index,raw24
0,-1571
1,-1203
2,-1211
3,-1603
4,-1634
5,-1586
6,-1562
7,-1954
8,-1865
9,-1601
10,-1953
11,-2185
12,-1528
13,-2104
14,-2064
15,-2032
16,-1975
17,-2111
18,-1999
19,-2199
20,-2254
21,-2382
22,-3054
23,-2405
24,-2453
25,-2517
26,-2477
27,-2500
28,-2716
29,-2540
30,-2491
31,-2395
32,-2131
33,-2266
34,-2178
35,-2394
36,-2553
37,-2305
38,-2537
39,-2681
40,-2528
41,-2520
42,-2232
43,-2239
44,-2335
45,-2415
46,-2150
47,-2126
48,-2510
49,-2109
50,-1629
51,-1397
52,-1765
53,-1685
54,-1948
55,-1668
56,-2292
57,-2772
58,-5251
59,-3339
60,-50250
61,-258148
62,-496748
63,-717352
64,-931256
65,-1140055
66,-1343587
67,-1544735
68,-1740419
69,-1934382
70,-2122482
71,-2313951
72,-2503805
73,-2705427
74,-2825545
75,-2671360
76,-2452162
77,-2242558
78,-2032916
79,-1827308
80,-1623541
81,-1422663
82,-1224201
83,-1026692
84,-832767
85,-639993
86,-450475
87,-263716
88,-80716
89,99598
90,276354
91,449312
92,619674
93,785718
94,947070
95,1042490
96,1074707
97,1086608
98,1091219
99,1131326
100,1213156
101,1328136
102,1473990
103,1623234
104,1742771
105,1821207
106,1867040
107,1906132
108,1960364
109,2029180
110,2099165
111,2156060
112,2191621
113,2223322
114,2254650
115,2289047
116,2333472
117,2388483
118,2448551
119,2510540
120,2563706
121,2603465
122,2634915
123,2664529
124,2699796
125,2735514
126,2759428
127,2770564
128,2766881
129,2744560
130,2704505
131,2638958
132,2540660
133,2407310
134,2234944
135,2028935
136,1793504
137,1550453
138,1312063
139,1103647
140,947633
141,861589
142,856188
143,935043
144,1085265
145,1246556
146,1404372
147,1559921
148,1713058
149,1864153
150,2013046
151,2159704
152,2302720
