# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-94
# time,2026-07-30 15:09:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,114
# distance_mm,601
# threshold,500000
# peak_abs,4292630
index,raw24
0,1805
1,1805
2,1820
3,1332
4,1148
5,932
6,1316
7,1051
8,995
9,1211
10,931
11,547
12,947
13,763
14,803
15,450
16,578
17,810
18,866
19,834
20,442
21,522
22,634
23,474
24,794
25,473
26,393
27,305
28,-215
29,361
30,-95
31,41
32,137
33,449
34,129
35,-199
36,-87
37,153
38,-87
39,113
40,25
41,-95
42,-47
43,-407
44,-87
45,-159
46,-255
47,-583
48,-695
49,-134
50,194
51,42
52,-582
53,18
54,-1014
55,946
56,3410
57,13929
58,55471
59,128417
60,61809
61,-177735
62,-404537
63,-626423
64,-839555
65,-1052725
66,-1260020
67,-1465194
68,-1665575
69,-1865364
70,-2062456
71,-2260652
72,-2455800
73,-2650653
74,-2845753
75,-3007494
76,-2959615
77,-2748909
78,-2536958
79,-2324136
80,-2117044
81,-1910146
82,-1707449
83,-1506408
84,-1308592
85,-1111593
86,-917369
87,-725777
88,-536656
89,-350735
90,-167468
91,13065
92,190927
93,365784
94,538595
95,705417
96,873483
97,1011232
98,1057805
99,1093892
100,1183718
101,1321334
102,1473084
103,1618353
104,1744379
105,1854590
106,1947156
107,2025798
108,2086279
109,2135664
110,2190851
111,2261608
112,2341012
113,2418054
114,2487655
115,2539039
116,2576961
117,2604255
118,2630481
119,2658583
120,2691955
121,2730026
122,2769373
123,2800475
124,2815333
125,2807893
126,2770535
127,2705580
128,2617834
129,2505451
130,2364969
131,2197768
132,2009844
133,1814694
134,1622657
135,1455267
136,1325057
137,1242567
138,1214704
139,1243811
140,1322595
141,1442450
142,1591618
143,1743808
144,1893579
145,2041052
146,2186242
147,2329007
148,2469187
149,2607806
150,2743479
151,2876880
152,3007137
153,3135466
154,3260627
155,3382261
156,3454433
157,3448099
158,3357790
159,3159796
160,2890746
161,2615649
162,2346162
163,2082100
164,1826030
165,1575103
166,1331150
167,1089748
168,853831
169,619919
170,390115
171,162347
172,-64041
173,-288633
174,-512446
175,-735399
176,-959421
177,-1180776
178,-1387104
179,-1429095
180,-1266768
181,-1068877
182,-875427
183,-683776
184,-493997
185,-306016
186,-120571
187,62276
188,242900
189,421199
190,595707
191,768586
192,937149
193,1102722
194,1265644
195,1425513
196,1582435
197,1736338
198,1887862
199,2035975
200,2182127
201,2324620
202,2465657
203,2603204
204,2739654
205,2871743
206,3002137
207,3129698
208,3255772
209,3379647
210,3501618
211,3620615
212,3738469
213,3846796
214,3934599
215,4012319
216,4079013
217,4136819
218,4185234
219,4224227
220,4252031
221,4269960
222,4278183
223,4277613
224,4270674
225,4258193
226,4245265
227,4229515
228,4211223
229,4185821
230,4153470
231,4109955
232,4050813
233,3973702
234,3874441
235,3753280
236,3609414
237,3446238
238,3265937
239,3075218
240,2877731
241,2686091
242,2506860
243,2351090
244,2226611
245,2143795
246,2108533
247,2126604
248,2201800
249,2329819
250,2471511
251,2610241
252,2747570
253,2881867
254,3014603
255,3145051
256,3274571
257,3402044
258,3526156
259,3649198
260,3768928
261,3887228
262,4003866
263,4116897
264,4228762
265,4292630
266,4267210
267,4155825
268,3949918
269,3676436
270,3394139
271,3112900
272,2837880
273,2566686
274,2300765
275,2038252
276,1780947
277,1525778
278,1275487
279,1026252
280,781078
281,536991
282,295093
283,53689
284,-182885
285,-409391
286,-565429
287,-599128
288,-508943
289,-330273
290,-147168
291,34090
292,211702
293,387348
294,560156
295,730616
296,898103
297,1062913
298,1225239
299,1384818
300,1541737
301,1695781
302,1846934
303,1995780
304,2141616
305,2286171
306,2426932
307,2565836
308,2702330
309,2836320
310,2968286
311,3097204
312,3225418
313,3350024
314,3473535
315,3593495
316,3711888
317,3827971
318,3943736
319,4047766
320,4116312
321,4153898
322,4164695
323,4152226
324,4116015
325,4061529
326,3987169
327,3897386
328,3791415
329,3669392
330,3534472
331,3386672
332,3227171
333,3056753
334,2876756
335,2688453
336,2493965
337,2292572
338,2087404
339,1880109
340,1671224
341,1462140
342,1256145
343,1053256
344,855807
345,664951
346,483854
347,312363
348,152524
349,6170
350,-125151
351,-239376
352,-334146
353,-410706
354,-466583
355,-500054
356,-512193
357,-499979
358,-466366
359,-410493
360,-334139
361,-236618
362,-121989
363,8938
364,153065
365,307870
366,467712
367,630687
368,792642
369,951546
370,1101173
371,1239463
372,1361896
373,1465641
374,1547998
375,1605130
376,1636134
377,1638510
378,1612798
379,1556753
380,1472331
381,1360503
382,1222945
383,1063204
384,883986
385,690078
386,484106
387,272855
388,60669
389,-146802
390,-345368
391,-528254
392,-691342
393,-830353
394,-941636
395,-1022465
396,-1069724
397,-1082145
398,-1060069
399,-999276
400,-905018
401,-774491
402,-611237
403,-427690
404,-245990
405,-65328
406,111488
407,285890
408,457408
409,625976
410,792179
411,955747
412,1115718
413,1273334
414,1428338
415,1580452
416,1730475
417,1877560
418,2022826
419,2165220
420,2305195
421,2442994
422,2578800
423,2711893
424,2843906
425,2972927
426,3100132
427,3225529
428,3348063
429,3468839
430,3587767
431,3691257
432,3770191
433,3829930
434,3868135
435,3886599
436,3885652
437,3865962
438,3826626
439,3770119
440,3696411
441,3606055
442,3501087
443,3380988
444,3249519
445,3104754
446,2951215
447,2786799
448,2616507
449,2438043
450,2255210
451,2068310
452,1877882
453,1685461
454,1492607
455,1299897
456,1109082
457,920315
458,735282
459,554769
460,379805
461,211734
462,51693
463,-99458
464,-241238
465,-371224
466,-489363
467,-595431
468,-689230
469,-769002
470,-835780
471,-889782
472,-929706
473,-956944
474,-973571
475,-977460
476,-972045
477,-957158
478,-934402
479,-906119
480,-871553
481,-835062
482,-796481
483,-757471
484,-720691
485,-684787
486,-653743
487,-627047
488,-605451
489,-590401
490,-581553
491,-577810
492,-581515
493,-589236
494,-602476
495,-619235
496,-639063
497,-660457
498,-681480
499,-700533
500,-716312
501,-727816
502,-733647
503,-730582
504,-719493
505,-696461
506,-663280
507,-616103
508,-555932
509,-481784
510,-393501
511,-290429
