# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:12:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4388306
index,raw24
0,11597
1,12235
2,13146
3,13280
4,12926
5,14269
6,14227
7,14625
8,14640
9,15182
10,14860
11,15490
12,15552
13,15822
14,15676
15,15458
16,15584
17,15591
18,15429
19,14979
20,14873
21,14711
22,14477
23,14307
24,13338
25,13376
26,12398
27,12325
28,12099
29,11306
30,10520
31,10231
32,9182
33,9453
34,8860
35,7698
36,7154
37,6545
38,5960
39,5263
40,4150
41,4094
42,3197
43,2549
44,1877
45,1404
46,516
47,4
48,-764
49,-1508
50,-1276
51,-1851
52,-2187
53,-2683
54,-2651
55,-4586
56,-4002
57,-5545
58,-4680
59,496
60,-4792
61,-177671
62,-423970
63,-650662
64,-873750
65,-1087388
66,-1300119
67,-1506248
68,-1710856
69,-1908200
70,-2103591
71,-2296678
72,-2487149
73,-2678054
74,-2866799
75,-3056721
76,-3245396
77,-3390744
78,-3329362
79,-3116891
80,-2899191
81,-2683829
82,-2471189
83,-2261895
84,-2053787
85,-1848473
86,-1646679
87,-1446934
88,-1248757
89,-1053093
90,-860684
91,-670683
92,-483729
93,-299526
94,-117530
95,62173
96,238261
97,412152
98,581598
99,741967
100,837300
101,871334
102,907796
103,960541
104,1015631
105,1076387
106,1135056
107,1194061
108,1265684
109,1346441
110,1419989
111,1482167
112,1526659
113,1568168
114,1615425
115,1666179
116,1716440
117,1763431
118,1801623
119,1838699
120,1869251
121,1895415
122,1918215
123,1942325
124,1971816
125,2007567
126,2037978
127,2058185
128,2067982
129,2064874
130,2048734
131,2014580
132,1956814
133,1874535
134,1768698
135,1643258
136,1506201
137,1359929
138,1215579
139,1084471
140,977763
141,899355
142,853917
143,841901
144,866446
145,925941
146,1019452
147,1143631
148,1292076
149,1448574
150,1603181
151,1754537
152,1903563
153,2050267
154,2194840
155,2336428
156,2474583
157,2611225
158,2744234
159,2876267
160,2974076
161,3010945
162,2975482
163,2854798
164,2637818
165,2372096
166,2102710
167,1838966
168,1579797
169,1327124
170,1079442
171,837142
172,598208
173,363727
174,131435
175,-97445
176,-323617
177,-546826
178,-768431
179,-988945
180,-1208497
181,-1427213
182,-1643567
183,-1814894
184,-1816377
185,-1648939
186,-1445857
187,-1249537
188,-1052656
189,-859784
190,-667647
191,-478885
192,-291155
193,-106231
194,76294
195,256236
196,434125
197,608056
198,778982
199,946599
200,1111419
201,1273083
202,1431488
203,1588057
204,1740959
205,1891331
206,2038268
207,2183107
208,2324761
209,2464005
210,2600888
211,2734930
212,2866533
213,2995751
214,3123609
215,3248452
216,3371319
217,3477875
218,3569403
219,3648159
220,3718138
221,3778188
222,3832447
223,3878419
224,3917481
225,3947355
226,3968777
227,3982813
228,3988079
229,3987464
230,3978009
231,3961667
232,3936976
233,3903959
234,3860827
235,3807147
236,3741267
237,3662218
238,3572707
239,3471887
240,3361639
241,3242804
242,3119953
243,2994612
244,2872374
245,2755871
246,2649287
247,2557348
248,2484363
249,2435116
250,2412643
251,2419100
252,2456573
253,2526145
254,2626733
255,2754540
256,2889164
257,3021035
258,3150954
259,3279082
260,3405281
261,3528898
262,3651923
263,3771573
264,3890073
265,4006102
266,4119261
267,4231654
268,4330545
269,4383961
270,4388306
271,4339754
272,4233288
273,4067827
274,3839139
275,3568742
276,3290547
277,3012921
278,2737465
279,2468115
280,2200574
281,1938417
282,1678468
283,1422423
284,1169658
285,920131
286,672715
287,427512
288,185916
289,-49506
290,-265756
291,-411972
292,-464490
293,-427201
294,-294565
295,-112929
296,66525
297,244461
298,418295
299,590340
300,759932
301,926391
302,1090062
303,1251473
304,1409816
305,1565676
306,1718061
307,1868251
308,2016647
309,2161377
310,2304625
311,2445216
312,2582517
313,2719194
314,2851782
315,2983546
316,3112214
317,3239002
318,3363006
319,3486444
320,3607346
321,3724786
322,3841411
323,3956182
324,4065651
325,4148027
326,4207209
327,4243335
328,4260945
329,4259401
330,4241241
331,4205747
332,4154962
333,4088343
334,4007491
335,3912250
336,3804357
337,3684764
338,3552610
339,3411881
340,3260040
341,3101418
342,2934112
343,2763025
344,2586240
345,2406180
346,2223991
347,2041167
348,1859918
349,1681243
350,1507622
351,1339510
352,1179826
353,1028762
354,889724
355,761568
356,647595
357,547300
358,462817
359,394208
360,343384
361,309222
362,293105
363,294029
364,312681
365,346323
366,394609
367,456896
368,530361
369,612952
370,702581
371,796479
372,891286
373,984969
374,1074105
375,1155246
376,1225521
377,1282395
378,1322879
379,1344653
380,1345361
381,1323989
382,1279099
383,1210903
384,1118723
385,1004050
386,867264
387,711350
388,538319
389,352029
390,154530
391,-48473
392,-253323
393,-455308
394,-650516
395,-832661
396,-1000095
397,-1146517
398,-1270529
399,-1368094
400,-1437151
401,-1476103
402,-1481539
403,-1455494
404,-1396373
405,-1304450
406,-1180347
407,-1026835
408,-846693
409,-659950
410,-474901
411,-292275
412,-111992
413,66030
414,240974
415,413392
416,582942
417,749551
418,912667
419,1073580
420,1231297
421,1387387
422,1539649
423,1689965
424,1836895
425,1982935
426,2125237
427,2266025
428,2403436
429,2539767
430,2673529
431,2804539
432,2934292
433,3049462
434,3145066
435,3221770
436,3281945
437,3322792
438,3347146
439,3352834
440,3342280
441,3314512
442,3271116
443,3211348
444,3136204
445,3047654
446,2943546
447,2827794
448,2699873
449,2560143
450,2409839
451,2250793
452,2083246
453,1910016
454,1730750
455,1546643
456,1360430
457,1172672
458,983985
459,796801
460,611888
461,430309
462,254016
463,82425
464,-80321
465,-236279
466,-381586
467,-516891
468,-640132
469,-753318
470,-853570
471,-940506
472,-1014679
473,-1076939
474,-1126680
475,-1163974
476,-1190840
477,-1205391
478,-1211308
479,-1206840
480,-1195020
481,-1175875
482,-1152531
483,-1124062
484,-1093245
485,-1060760
486,-1028542
487,-997248
488,-969111
489,-945152
490,-924917
491,-911228
492,-902461
493,-900911
494,-906137
495,-917650
496,-935418
497,-958408
498,-985859
499,-1017122
500,-1050502
501,-1085190
502,-1119194
503,-1151529
504,-1180356
505,-1203076
506,-1220993
507,-1229644
508,-1229454
509,-1219080
510,-1196139
511,-1161793
