# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,0
# time,2026-07-30 15:09:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,114
# distance_mm,695
# threshold,500000
# peak_abs,4469769
index,raw24
0,-1240
1,-1672
2,-1904
3,-1456
4,-1992
5,-1943
6,-1583
7,-1783
8,-1727
9,-1678
10,-1382
11,-1454
12,-1662
13,-1598
14,-1813
15,-1741
16,-981
17,-1397
18,-1525
19,-1228
20,-1508
21,-724
22,-1148
23,-1772
24,-1092
25,-1131
26,-1603
27,-1379
28,-1539
29,-1323
30,-962
31,-1506
32,-1250
33,-1050
34,-1762
35,-1234
36,-1209
37,-1177
38,-953
39,-1257
40,-1129
41,-1321
42,-1505
43,-1384
44,-1592
45,-1840
46,-1640
47,-1799
48,-1695
49,-1151
50,-1167
51,-1087
52,257
53,129
54,497
55,849
56,18521
57,95599
58,270043
59,356378
60,145791
61,-90843
62,-315040
63,-533882
64,-751656
65,-969109
66,-1187502
67,-1397685
68,-1605403
69,-1808575
70,-2016394
71,-2218900
72,-2414533
73,-2400366
74,-2190273
75,-1987606
76,-1779651
77,-1581762
78,-1381601
79,-1187296
80,-992439
81,-800534
82,-609252
83,-421658
84,-235990
85,-54218
86,125885
87,302510
88,477145
89,648095
90,817687
91,981180
92,1129652
93,1087482
94,919605
95,858493
96,980892
97,1145356
98,1305896
99,1434825
100,1446946
101,1400721
102,1370590
103,1396215
104,1487140
105,1618679
106,1760673
107,1871298
108,1924222
109,1924587
110,1908096
111,1909423
112,1944910
113,1999481
114,2051517
115,2087818
116,2107795
117,2122162
118,2143751
119,2180713
120,2226623
121,2267151
122,2288858
123,2284139
124,2256988
125,2212649
126,2157434
127,2088323
128,2001708
129,1885088
130,1734810
131,1555590
132,1365080
133,1182937
134,1029377
135,916443
136,853259
137,843987
138,888356
139,980672
140,1115400
141,1272928
142,1430060
143,1584526
144,1736316
145,1885616
146,2033082
147,2177346
148,2319480
149,2459045
150,2595129
151,2729604
152,2842911
153,2920460
154,2966511
155,2973693
156,2935482
157,2840284
158,2679217
159,2445626
160,2179151
161,1913621
162,1651724
163,1396074
164,1144808
165,899564
166,658774
167,421854
168,188754
169,-41653
170,-268768
171,-493727
172,-717715
173,-938931
