# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:08:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4829871
index,raw24
0,4522
1,4297
2,4656
3,5256
4,5119
5,4855
6,4950
7,4925
8,5229
9,5140
10,5243
11,5683
12,5418
13,5457
14,5097
15,5520
16,5135
17,5527
18,4982
19,5501
20,5645
21,5868
22,5883
23,5595
24,6002
25,5305
26,6016
27,5936
28,5943
29,6454
30,6501
31,6245
32,6348
33,6611
34,5842
35,6034
36,6729
37,6536
38,6711
39,5934
40,7086
41,6245
42,6772
43,6811
44,6298
45,5953
46,6233
47,6328
48,5863
49,6774
50,7062
51,6957
52,7148
53,7627
54,6770
55,6657
56,6696
57,5847
58,6255
59,12310
60,-27244
61,-228264
62,-468652
63,-693739
64,-911526
65,-1122487
66,-1329374
67,-1530988
68,-1728745
69,-1921942
70,-2113147
71,-2302105
72,-2492176
73,-2681648
74,-2874505
75,-3063626
76,-3248452
77,-3318671
78,-3161266
79,-2937360
80,-2722410
81,-2506741
82,-2295459
83,-2085947
84,-1879588
85,-1675831
86,-1475370
87,-1276590
88,-1080186
89,-886382
90,-695954
91,-508573
92,-322703
93,-140936
94,37249
95,213925
96,380099
97,515220
98,625773
99,716681
100,798002
101,892472
102,1027627
103,1184590
104,1342261
105,1483289
106,1579324
107,1639571
108,1682411
109,1729478
110,1800171
111,1893031
112,1996544
113,2094220
114,2160108
115,2188053
116,2194666
117,2200686
118,2229049
119,2285857
120,2362466
121,2439945
122,2502831
123,2546518
124,2574783
125,2592173
126,2603832
127,2614690
128,2618523
129,2606260
130,2565493
131,2488300
132,2368405
133,2212731
134,2025997
135,1817942
136,1596688
137,1374821
138,1170245
139,1003150
140,888572
141,839079
142,858801
143,947368
144,1093532
145,1254575
146,1411726
147,1567769
148,1720114
149,1871104
150,2018884
151,2164869
152,2308261
153,2449195
154,2587352
155,2722676
156,2855728
157,2985067
158,3111703
159,3188939
160,3183686
161,3089289
162,2883496
163,2611880
164,2341793
165,2074259
166,1815790
167,1562640
168,1317234
169,1075649
170,839093
171,605535
172,376061
173,148943
174,-73827
175,-296210
176,-514238
177,-733175
178,-949518
179,-1169234
180,-1387371
181,-1578706
182,-1549025
183,-1350892
184,-1156631
185,-958794
186,-767445
187,-575119
188,-387001
189,-199281
190,-15785
191,167689
192,346772
193,524338
194,697378
195,867421
196,1034675
197,1199133
198,1360090
199,1518060
200,1673259
201,1825311
202,1975296
203,2121351
204,2266356
205,2407119
206,2546073
207,2682026
208,2816035
209,2946731
210,3075283
211,3202196
212,3326477
213,3449399
214,3566930
215,3665407
216,3745983
217,3819318
218,3886580
219,3951689
220,4011823
221,4068557
222,4118884
223,4161493
224,4194561
225,4215873
226,4225631
227,4225347
228,4218351
229,4202444
230,4183587
231,4160444
232,4137393
233,4112656
234,4086769
235,4055671
236,4016735
237,3967909
238,3905865
239,3829268
240,3736784
241,3629488
242,3509221
243,3382521
244,3252052
245,3126335
246,3013665
247,2921561
248,2860309
249,2836448
250,2857085
251,2925929
252,3041723
253,3172720
254,3300853
255,3428066
256,3552375
257,3676078
258,3796773
259,3916965
260,4034183
261,4150987
262,4263376
263,4375080
264,4483642
265,4590766
266,4695430
267,4793497
268,4829871
269,4775330
270,4635851
271,4401965
272,4117964
273,3828445
274,3543314
275,3263033
276,2988331
277,2717934
278,2451858
279,2189911
280,1931235
281,1676528
282,1424139
283,1175493
284,927238
285,682556
286,437297
287,197804
288,-28228
289,-164881
290,-172013
291,-50168
292,130118
293,305830
294,481297
295,651926
296,820791
297,987354
298,1150394
299,1311205
300,1469869
301,1625650
302,1778860
303,1929722
304,2077655
305,2222825
306,2365714
307,2506369
308,2644535
309,2780252
310,2914073
311,3045101
312,3174505
313,3300958
314,3425835
315,3547977
316,3668783
317,3786496
318,3902569
319,4017181
320,4129715
321,4240930
322,4344069
323,4418378
324,4466791
325,4494950
326,4501585
327,4492723
328,4465279
329,4423550
330,4366514
331,4295413
332,4210417
333,4110575
334,3998953
335,3874017
336,3737768
337,3590487
338,3434057
339,3267718
340,3094391
341,2914493
342,2731674
343,2546908
344,2360997
345,2177533
346,1997883
347,1823791
348,1655977
349,1496502
350,1346176
351,1206627
352,1078256
353,964516
354,863359
355,778453
356,710798
357,661159
358,630815
359,621954
360,632814
361,664761
362,717399
363,789696
364,879951
365,988012
366,1109123
367,1243708
368,1385372
369,1533427
370,1681080
371,1826715
372,1966148
373,2094875
374,2208564
375,2302998
376,2374813
377,2421027
378,2439923
379,2427586
380,2385473
381,2310590
382,2205732
383,2069463
384,1907858
385,1720033
386,1512047
387,1285935
388,1049978
389,813249
390,578046
391,346488
392,119605
393,-96577
394,-292166
395,-461410
396,-600425
397,-706544
398,-776106
399,-807211
400,-799577
401,-751407
402,-665147
403,-540010
404,-379072
405,-197834
406,-18426
407,158601
408,331469
409,503341
410,671159
411,836693
412,999695
413,1159461
414,1316440
415,1470695
416,1622907
417,1771613
418,1918773
419,2062851
420,2205527
421,2344410
422,2482619
423,2617716
424,2751181
425,2881741
426,3010477
427,3137046
428,3262591
429,3385728
430,3505835
431,3625975
432,3742148
433,3858308
434,3958037
435,4037417
436,4096933
437,4136656
438,4156768
439,4157612
440,4139113
441,4101063
442,4044203
443,3968957
444,3877784
445,3768319
446,3645395
447,3506982
448,3357626
449,3196832
450,3027018
451,2848736
452,2664765
453,2476063
454,2284249
455,2090266
456,1896395
457,1703939
458,1512931
459,1327515
460,1144993
461,969613
462,801390
463,641213
464,490206
465,347955
466,217136
467,96717
468,-11374
469,-108077
470,-191488
471,-262216
472,-320024
473,-365073
474,-396413
475,-416052
476,-424017
477,-420878
478,-407770
479,-386856
480,-358841
481,-325381
482,-287878
483,-249458
484,-210332
485,-172546
486,-138917
487,-110228
488,-87127
489,-72188
490,-64747
491,-66779
492,-76891
493,-96434
494,-124310
495,-158807
496,-199675
497,-245547
498,-293877
499,-343665
500,-392407
501,-439575
502,-482442
503,-519135
504,-547695
505,-567092
506,-576015
507,-571593
508,-553363
509,-520272
510,-470912
511,-405431
