# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:14:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3728107
index,raw24
0,2312
1,2351
2,2239
3,1791
4,2287
5,2038
6,2030
7,2542
8,1869
9,1989
10,2229
11,1637
12,1956
13,1684
14,1972
15,2180
16,1475
17,1715
18,1539
19,1459
20,1435
21,1514
22,1034
23,1106
24,906
25,1386
26,1138
27,858
28,1129
29,1337
30,921
31,1545
32,1345
33,1225
34,1376
35,1432
36,1088
37,720
38,592
39,816
40,896
41,855
42,991
43,407
44,703
45,623
46,847
47,679
48,639
49,935
50,1206
51,1062
52,710
53,766
54,110
55,166
56,-74
57,1486
58,3206
59,-11723
60,-67593
61,-178905
62,-364155
63,-595927
64,-828446
65,-1054529
66,-1271896
67,-1484285
68,-1692280
69,-1898865
70,-2103393
71,-2306632
72,-2507247
73,-2705637
74,-2899114
75,-3091240
76,-3277151
77,-3463671
78,-3575648
79,-3497564
80,-3290673
81,-3070247
82,-2855568
83,-2641828
84,-2432497
85,-2224640
86,-2020441
87,-1817162
88,-1617572
89,-1418735
90,-1222905
91,-1030284
92,-839606
93,-652032
94,-466960
95,-284375
96,-103397
97,74008
98,248535
99,420385
100,586613
101,706502
102,773631
103,815913
104,859189
105,922916
106,1008108
107,1106545
108,1203106
109,1287487
110,1347346
111,1380197
112,1393669
113,1407210
114,1442119
115,1503527
116,1577607
117,1642638
118,1678910
119,1688849
120,1683899
121,1679685
122,1687168
123,1708578
124,1738730
125,1766597
126,1780942
127,1770428
128,1735548
129,1679432
130,1610403
131,1529143
132,1435708
133,1325125
134,1198411
135,1063081
136,931703
137,816413
138,728513
139,673624
140,655870
141,671678
142,716676
143,785965
144,877645
145,988345
146,1118113
147,1262136
148,1416390
149,1570161
150,1722394
151,1870935
152,2017651
153,2160725
154,2300397
155,2424108
156,2522172
157,2592496
158,2627284
159,2621995
160,2562123
161,2442610
162,2245656
163,1993486
164,1730066
165,1469119
166,1213116
167,961848
168,714378
169,472267
170,233497
171,-2027
172,-233683
173,-462094
174,-688334
175,-911114
176,-1131835
177,-1350080
178,-1567492
179,-1780548
180,-1987003
181,-2133024
182,-2144364
183,-2019582
184,-1815936
185,-1616490
186,-1415605
187,-1219672
188,-1024091
189,-832646
190,-641536
191,-453490
192,-266290
193,-82826
194,99064
195,278036
196,452786
197,626363
198,795270
199,962189
200,1124984
201,1285862
202,1442457
203,1597489
204,1749094
205,1898073
206,2044265
207,2187736
208,2328716
209,2466952
210,2602923
211,2736029
212,2867351
213,2996217
214,3113148
215,3199943
216,3266473
217,3312082
218,3341390
219,3354390
220,3355092
221,3344683
222,3323475
223,3295013
224,3259987
225,3221725
226,3182843
227,3146871
228,3115367
229,3091138
230,3072569
231,3058066
232,3046381
233,3032665
234,3013518
235,2984471
236,2944490
237,2888539
238,2817930
239,2731138
240,2630421
241,2517628
242,2397144
243,2273924
244,2152614
245,2041335
246,1944590
247,1869009
248,1820693
249,1802486
250,1818338
251,1869252
252,1955552
253,2074441
254,2216420
255,2357806
256,2497910
257,2635813
258,2771667
259,2904953
260,3037142
261,3165563
262,3292721
263,3416511
264,3539054
265,3648326
266,3711792
267,3728107
268,3690372
269,3594938
270,3438451
271,3218247
272,2953814
273,2683950
274,2412070
275,2144623
276,1880282
277,1620332
278,1363470
279,1110032
280,860056
281,611959
282,367261
283,124680
284,-114575
285,-352585
286,-580926
287,-797351
288,-955766
289,-1033993
290,-1028443
291,-943646
292,-780834
293,-591715
294,-405883
295,-221793
296,-40366
297,138583
298,315206
299,488959
300,659540
301,827915
302,992566
303,1154789
304,1314032
305,1470327
306,1624084
307,1775350
308,1923861
309,2070234
310,2213621
311,2354919
312,2492736
313,2629615
314,2762734
315,2894325
316,3023964
317,3149611
318,3276346
319,3389850
320,3468932
321,3519653
322,3544535
323,3546071
324,3525670
325,3487159
326,3432126
327,3362243
328,3279088
329,3183872
330,3079451
331,2966571
332,2845529
333,2718446
334,2585490
335,2448894
336,2307819
337,2164770
338,2018657
339,1870803
340,1721567
341,1571260
342,1420933
343,1271519
344,1123236
345,977739
346,834715
347,695869
348,562568
349,434068
350,313087
351,199617
352,95000
353,357
354,-83771
355,-155881
356,-214262
357,-259100
358,-289812
359,-305913
360,-307500
361,-295126
362,-268370
363,-228057
364,-175725
365,-112232
366,-40378
367,39459
368,124342
369,211631
370,299365
371,385064
372,466081
373,539288
374,602926
375,656221
376,694925
377,719304
378,726328
379,716383
380,688024
381,642252
382,577462
383,495839
384,398202
385,286458
386,161343
387,27051
388,-115408
389,-261914
390,-408858
391,-553736
392,-692652
393,-822856
394,-941787
395,-1046320
396,-1133913
397,-1204278
398,-1252971
399,-1282258
400,-1288134
401,-1273049
402,-1234581
403,-1175342
404,-1095399
405,-995641
406,-879192
407,-745604
408,-598257
409,-437720
410,-266891
411,-90626
412,85737
413,260550
414,432207
415,601538
416,766736
417,929635
418,1090313
419,1247764
420,1402092
421,1554137
422,1703507
423,1850211
424,1988793
425,2116502
426,2234892
427,2342475
428,2439501
429,2525643
430,2600687
431,2663522
432,2715708
433,2754529
434,2781297
435,2794533
436,2795920
437,2783787
438,2758887
439,2722046
440,2671050
441,2609468
442,2535093
443,2450472
444,2355652
445,2251813
446,2139034
447,2019093
448,1891830
449,1758607
450,1620217
451,1477715
452,1331935
453,1182660
454,1033116
455,881973
456,730594
457,579561
458,431114
459,283437
460,139443
461,-1518
462,-137438
463,-269126
464,-394077
465,-512885
466,-624286
467,-727722
468,-822697
469,-908716
470,-986021
471,-1053381
472,-1111532
473,-1159941
474,-1199823
475,-1229389
476,-1250727
477,-1263350
478,-1268700
479,-1266513
480,-1258742
481,-1245389
482,-1228469
483,-1208319
484,-1184955
485,-1161458
486,-1136061
487,-1112786
488,-1089858
489,-1068989
490,-1051483
491,-1036618
492,-1025788
493,-1017326
494,-1013370
495,-1011174
496,-1012555
497,-1015967
498,-1021363
499,-1027607
500,-1033497
501,-1038659
502,-1042316
503,-1042429
504,-1039486
505,-1031863
506,-1018521
507,-1000316
508,-973442
509,-940556
510,-898673
511,-849027
