# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 15:10:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4044613
index,raw24
0,877
1,1325
2,1605
3,1349
4,965
5,1429
6,1236
7,1260
8,772
9,1348
10,1444
11,1580
12,1331
13,819
14,1387
15,1475
16,1435
17,1242
18,1314
19,1234
20,1354
21,1482
22,1250
23,1473
24,1465
25,1433
26,1409
27,905
28,2217
29,1608
30,1680
31,1384
32,1328
33,1087
34,1623
35,1711
36,1815
37,1815
38,1798
39,1966
40,2366
41,2270
42,1709
43,2493
44,2613
45,2532
46,2676
47,2988
48,2787
49,2731
50,3043
51,3282
52,3538
53,3705
54,3833
55,3897
56,3728
57,4424
58,831
59,-26185
60,-100398
61,-212698
62,-367216
63,-576955
64,-807100
65,-1036346
66,-1260515
67,-1479785
68,-1695133
69,-1906734
70,-2114477
71,-2319747
72,-2519832
73,-2716268
74,-2906593
75,-3093718
76,-3277212
77,-3460884
78,-3642317
79,-3820577
80,-3969198
81,-4039362
82,-4044613
83,-3985543
84,-3858353
85,-3653730
86,-3430156
87,-3210153
88,-2993537
89,-2778675
90,-2567328
91,-2358431
92,-2151751
93,-1949128
94,-1747602
95,-1549013
96,-1353536
97,-1160739
98,-969869
99,-781710
100,-595903
101,-413158
102,-231668
103,-54368
104,121783
105,294728
106,465484
107,632779
108,798622
109,941509
110,1042890
111,1113178
112,1160570
113,1200117
114,1248002
115,1310506
116,1379866
117,1446681
118,1501065
119,1542546
120,1571413
121,1590005
122,1606731
123,1627127
124,1656201
125,1690902
126,1721664
127,1736894
128,1731466
129,1705238
130,1665310
131,1614779
132,1558182
133,1495567
134,1426825
135,1352715
136,1274918
137,1195010
138,1118344
139,1049015
140,991599
141,946358
142,913571
143,891915
144,882430
145,887955
146,912662
147,959039
148,1029090
149,1120980
150,1232123
151,1358285
152,1492903
153,1632689
154,1773369
155,1911865
156,2043144
157,2163118
158,2264614
159,2340330
160,2382140
161,2381489
162,2327574
163,2215890
164,2035068
165,1794051
166,1535856
167,1276829
168,1021353
169,769436
170,521622
171,278263
172,37637
173,-199152
174,-431704
175,-661435
176,-886290
177,-1108046
178,-1325759
179,-1540357
180,-1752833
181,-1962011
182,-2169003
183,-2372331
184,-2561961
185,-2671120
186,-2649258
187,-2504207
188,-2292725
189,-2087245
190,-1882150
191,-1680457
192,-1479995
193,-1282727
194,-1087658
195,-894293
196,-703328
197,-514138
198,-328163
199,-144347
200,36782
201,215898
202,391887
203,564727
204,734563
205,901449
206,1065147
207,1226313
208,1384283
209,1539090
210,1691926
211,1840880
212,1988439
213,2132396
214,2273928
215,2412738
216,2549876
217,2683100
218,2815805
219,2938077
220,3032438
221,3103076
222,3153993
223,3189016
224,3208619
225,3218411
226,3218643
227,3213674
228,3202737
229,3187898
230,3168285
231,3145634
232,3118554
233,3086342
234,3048621
235,3005137
236,2956074
237,2900497
238,2839423
239,2770972
240,2697410
241,2617473
242,2533281
243,2445740
244,2355529
245,2267018
246,2181333
247,2103059
248,2033850
249,1977098
250,1935688
251,1912012
252,1906827
253,1924538
254,1962791
255,2023239
256,2105736
257,2207879
258,2329146
259,2463893
260,2601817
261,2737891
262,2871957
263,3003222
264,3132552
265,3259497
266,3383499
267,3488998
268,3560540
269,3598106
270,3594034
271,3545980
272,3449699
273,3304190
274,3108602
275,2863959
276,2600617
277,2335820
278,2069615
279,1806162
280,1546013
281,1289609
282,1035891
283,785397
284,537973
285,292739
286,50760
287,-188903
288,-425120
289,-654628
290,-873500
291,-1068689
292,-1198415
293,-1260604
294,-1248170
295,-1166418
296,-1012100
297,-822208
298,-633940
299,-447214
300,-263632
301,-81424
302,98074
303,275478
304,449133
305,621238
306,789378
307,955090
308,1117117
309,1277181
310,1433929
311,1588442
312,1739256
313,1888964
314,2035237
315,2179308
316,2320810
317,2459943
318,2596955
319,2730934
320,2862824
321,2992691
322,3119782
323,3245105
324,3363061
325,3446994
326,3502189
327,3528930
328,3532259
329,3513236
330,3474295
331,3417527
332,3343814
333,3257101
334,3156600
335,3046806
336,2925835
337,2798157
338,2662096
339,2521627
340,2375015
341,2224485
342,2069797
343,1912625
344,1753127
345,1591449
346,1430015
347,1269096
348,1109421
349,952262
350,799370
351,650888
352,508321
353,372091
354,243533
355,124287
356,14336
357,-84986
358,-172679
359,-249370
360,-312412
361,-362973
362,-399289
363,-422808
364,-433261
365,-430512
366,-415515
367,-388937
368,-352545
369,-307038
370,-254184
371,-195945
372,-133554
373,-69737
374,-5793
375,55248
376,110849
377,158932
378,199136
379,227456
380,243684
381,246006
382,233840
383,206204
384,162763
385,104031
386,30586
387,-57018
388,-158467
389,-270871
390,-392694
391,-521422
392,-655551
393,-791039
394,-926246
395,-1058269
396,-1184620
397,-1302443
398,-1408148
399,-1501840
400,-1579497
401,-1641304
402,-1684096
403,-1707986
404,-1711266
405,-1695065
406,-1657170
407,-1599055
408,-1521620
409,-1425410
410,-1311404
411,-1181196
412,-1036676
413,-877446
414,-708634
415,-529564
416,-348123
417,-167913
418,10628
419,185794
420,358924
421,529024
422,696359
423,860186
424,1022161
425,1180420
426,1336716
427,1489393
428,1639667
429,1784003
430,1915673
431,2034432
432,2143215
433,2238946
434,2322408
435,2393413
436,2450793
437,2494877
438,2525013
439,2543249
440,2547274
441,2538843
442,2516525
443,2481882
444,2433971
445,2375090
446,2304072
447,2221279
448,2128807
449,2025892
450,1914012
451,1793027
452,1664472
453,1528869
454,1388082
455,1240624
