# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-342
# time,2026-07-30 15:14:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,110
# distance_mm,353
# threshold,500000
# peak_abs,3913098
index,raw24
0,338
1,17
2,-111
3,177
4,937
5,769
6,465
7,553
8,1209
9,993
10,745
11,993
12,969
13,1208
14,904
15,872
16,1128
17,1088
18,1680
19,1735
20,1639
21,1439
22,1903
23,1215
24,1446
25,1830
26,2046
27,2494
28,1413
29,2173
30,1789
31,1757
32,1941
33,1836
34,1700
35,1428
36,1708
37,1195
38,1347
39,1123
40,1459
41,1611
42,1123
43,1970
44,1482
45,1786
46,1554
47,1753
48,2081
49,2049
50,2401
51,2632
52,2760
53,1960
54,2943
55,2231
56,2439
57,3726
58,6382
59,-14683
60,-92193
61,-230438
62,-441434
63,-675020
64,-906753
65,-1132490
66,-1352616
67,-1567555
68,-1778348
69,-1984987
70,-2188312
71,-2387845
72,-2583010
73,-2775558
74,-2963796
75,-3150706
76,-3333417
77,-3517066
78,-3697485
79,-3863721
80,-3913098
81,-3814604
82,-3609338
83,-3384970
84,-3165069
85,-2947762
86,-2733770
87,-2521653
88,-2312977
89,-2106038
90,-1902541
91,-1700557
92,-1501862
93,-1305870
94,-1113255
95,-922623
96,-735118
97,-548908
98,-366233
99,-184653
100,-5974
101,168955
102,341702
103,511588
104,679270
105,838667
106,969644
107,1071590
108,1145203
109,1198655
110,1243893
111,1290685
112,1343336
113,1401540
114,1464241
115,1523070
116,1574652
117,1615684
118,1644726
119,1667542
120,1692786
121,1726099
122,1766433
123,1807513
124,1840028
125,1859748
126,1863953
127,1857293
128,1843706
129,1823921
130,1795987
131,1756559
132,1701361
133,1626369
134,1534523
135,1426663
136,1314457
137,1204265
138,1102558
139,1013031
140,938140
141,878369
142,835654
143,813392
144,815316
145,843193
146,899154
147,984356
148,1098452
149,1238230
150,1393807
151,1548781
152,1700959
153,1850848
154,1997574
155,2141498
156,2282685
157,2421806
158,2542070
159,2621032
160,2653152
161,2630940
162,2544555
163,2388732
164,2157905
165,1897601
166,1634706
167,1375698
168,1120554
169,869305
170,623023
171,380851
172,143389
173,-91269
174,-322786
175,-549634
176,-773007
177,-992569
178,-1210096
179,-1425380
180,-1638910
181,-1850478
182,-2058284
183,-2253233
184,-2339462
185,-2258768
186,-2061492
187,-1857249
188,-1654342
189,-1455156
190,-1256274
191,-1061169
192,-868143
193,-676645
194,-487995
195,-300271
196,-116458
197,65532
198,244204
199,420734
200,593339
201,763098
202,930557
203,1094835
204,1255390
205,1413788
206,1568512
207,1721416
208,1871094
209,2017418
210,2161748
211,2303324
212,2442010
213,2578616
214,2712902
215,2844362
216,2974023
217,3097260
218,3198866
219,3279643
220,3345091
221,3394563
222,3432148
223,3456041
224,3470379
225,3474596
226,3469292
227,3457956
228,3440366
229,3418746
230,3392849
231,3365051
232,3332656
233,3297577
234,3258366
235,3213105
236,3161760
237,3103070
238,3036052
239,2960265
240,2876616
241,2783408
242,2684429
243,2579741
244,2472138
245,2363740
246,2259084
247,2161712
248,2075048
249,2004731
250,1953582
251,1926311
252,1927188
253,1958529
254,2022074
255,2117507
256,2245153
257,2386094
258,2525827
259,2663231
260,2799322
261,2931868
262,3063126
263,3191792
264,3318682
265,3442717
266,3564969
267,3682102
268,3758524
269,3784922
270,3757108
271,3674265
272,3532528
273,3333449
274,3081018
275,2812690
276,2542395
277,2272076
278,2006343
279,1744370
280,1485989
281,1231176
282,978809
283,729250
284,483417
285,239166
286,-1431
287,-240383
288,-473850
289,-698616
290,-895867
291,-1022381
292,-1063785
293,-1022943
294,-896890
295,-712348
296,-524749
297,-339309
298,-156284
299,24255
300,202644
301,377908
302,550933
303,720594
304,888050
305,1051526
306,1213349
307,1371449
308,1527242
309,1680327
310,1830362
311,1978123
312,2123401
313,2267022
314,2406649
315,2544604
316,2679741
317,2813190
318,2944118
319,3072799
320,3199336
321,3323185
322,3446540
323,3551479
324,3622597
325,3666667
326,3685123
327,3680442
328,3655432
329,3611650
330,3552673
331,3477311
332,3387799
333,3286617
