# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-73
# time,2026-07-30 15:08:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,117
# distance_mm,622
# threshold,500000
# peak_abs,5101882
index,raw24
0,689
1,545
2,449
3,1121
4,305
5,489
6,489
7,105
8,57
9,-55
10,-71
11,-79
12,-103
13,-303
14,-415
15,-335
16,-223
17,-703
18,-511
19,-1327
20,-1567
21,-1854
22,-2086
23,-3014
24,-3229
25,-4117
26,-4181
27,-5436
28,-5939
29,-6955
30,-8138
31,-10017
32,-11615
33,-13942
34,-17580
35,-19562
36,-22608
37,-25413
38,-28138
39,-31374
40,-34947
41,-38614
42,-42386
43,-46884
44,-52399
45,-57976
46,-64249
47,-70873
48,-77593
49,-85687
50,-94725
51,-103641
52,-114148
53,-124302
54,-137799
55,-150654
56,-167780
57,-186519
58,-212449
59,-242487
60,-288065
61,-344398
62,-514516
63,-753013
64,-967417
65,-1176795
66,-1380267
67,-1580483
68,-1776650
69,-1968985
70,-2158777
71,-2343689
72,-2530875
73,-2724142
74,-2882097
75,-2755562
76,-2532001
77,-2322156
78,-2109761
79,-1902879
80,-1696951
81,-1494056
82,-1292593
83,-1095075
84,-899398
85,-706392
86,-516146
87,-329147
88,-145162
89,37447
90,212987
91,391521
92,516017
93,498322
94,415229
95,360922
96,409198
97,530364
98,694076
99,862111
100,1009982
101,1121826
102,1208049
103,1292934
104,1412584
105,1541708
106,1668255
107,1779300
108,1858730
109,1914352
110,1957598
111,1991855
112,2045620
113,2112730
114,2188792
115,2272669
116,2351871
117,2416832
118,2482953
119,2545386
120,2611395
121,2679045
122,2742422
123,2798607
124,2842873
125,2872270
126,2896600
127,2916838
128,2929362
129,2939012
130,2931750
131,2899360
132,2835870
133,2730995
134,2584822
135,2397027
136,2172542
137,1929765
138,1683249
139,1446836
140,1246715
141,1109427
142,1053643
143,1096011
144,1229989
145,1390775
146,1545669
147,1699992
148,1850825
149,2000559
150,2146819
151,2291861
152,2433253
153,2572956
154,2709738
155,2844423
156,2975788
157,3103816
158,3231413
159,3342259
160,3367123
161,3282136
162,3074815
163,2799952
164,2526922
165,2257894
166,1998018
167,1743446
168,1497233
169,1254874
170,1016961
171,784125
172,553221
173,327146
174,102466
175,-117715
176,-339708
177,-554867
178,-778039
179,-994264
180,-1218031
181,-1221354
182,-1020373
183,-831712
184,-635627
185,-448005
186,-257926
187,-73543
188,111098
189,291180
190,468641
191,644256
192,815705
193,984805
194,1149501
195,1311633
196,1471665
197,1627453
198,1781782
199,1932141
200,2080457
201,2225443
202,2368571
203,2508290
204,2645144
205,2779589
206,2911322
207,3041398
208,3167347
209,3293592
210,3402014
211,3467479
212,3505064
213,3531908
214,3562661
215,3608922
216,3678313
217,3778440
218,3894267
219,4008936
220,4122430
221,4233215
222,4343026
223,4450544
224,4556561
225,4660509
226,4764044
227,4858838
228,4911565
229,4916501
230,4879341
231,4803210
232,4695807
233,4561682
234,4408325
235,4242667
236,4069285
237,3894492
238,3720465
239,3554243
240,3395329
241,3249250
242,3115734
243,2998625
244,2899843
245,2822377
246,2769785
247,2745375
248,2755287
249,2802207
250,2891609
251,3016360
252,3147768
253,3276736
254,3403000
255,3528032
256,3650641
257,3772572
258,3892063
259,4010508
260,4126747
261,4241467
262,4353317
263,4463754
264,4571433
265,4678019
266,4781368
267,4884560
268,4965596
269,4968253
270,4891303
271,4730514
272,4486592
273,4198037
274,3909604
275,3622207
276,3342565
277,3065501
278,2794062
279,2526177
280,2262677
281,2003465
282,1747076
283,1493871
284,1242409
285,994433
286,747263
287,503204
288,287055
289,185492
290,232973
291,393513
292,567769
293,737339
294,904057
295,1068787
296,1230688
297,1391018
298,1547376
299,1702291
300,1854396
301,2005337
302,2151860
303,2296070
304,2438253
305,2578956
306,2715745
307,2850293
308,2983905
309,3113605
310,3242401
311,3368189
312,3492434
313,3614208
314,3734519
315,3851415
316,3967529
317,4081100
318,4193594
319,4303642
320,4410949
321,4518554
322,4623043
323,4727262
324,4825773
325,4908264
326,4976393
327,5031705
328,5071187
329,5095840
330,5101882
331,5089171
332,5055502
333,4997437
334,4918331
335,4812538
336,4686207
337,4536379
338,4368321
339,4182212
340,3983477
341,3774839
342,3560426
343,3343936
344,3129447
345,2919593
346,2716437
347,2524001
348,2341701
349,2172295
350,2016198
351,1873192
352,1745835
353,1632126
354,1534343
355,1452020
356,1386874
357,1338801
358,1309454
359,1300350
360,1310951
361,1342439
362,1395107
363,1469129
364,1564053
365,1678310
366,1809522
367,1952989
368,2097742
369,2240574
370,2380589
371,2518194
372,2654223
373,2786867
374,2918846
375,3037922
376,3129127
377,3190201
378,3219196
379,3212251
380,3168795
381,3087456
382,2969663
383,2815284
384,2628621
385,2411980
386,2171581
387,1920564
388,1670002
389,1421598
390,1175248
391,932713
392,695327
393,464794
394,248673
395,65251
396,-80501
397,-184331
398,-242757
399,-252871
400,-213512
401,-124870
402,12041
403,184688
404,358225
405,528789
406,696285
407,861552
408,1023575
409,1184210
410,1340705
411,1495486
412,1647303
413,1796750
414,1943971
415,2088397
416,2230822
417,2370862
418,2508860
419,2644082
420,2778207
421,2908244
422,3038089
423,3164566
424,3289956
425,3413458
426,3534034
427,3653570
428,3770140
429,3885696
430,3999422
431,4111262
432,4220904
433,4329884
434,4424740
435,4497048
436,4548251
437,4580207
438,4592712
439,4585344
440,4558616
441,4511995
442,4447941
443,4364390
444,4264329
445,4146352
446,4013718
447,3865940
448,3706260
449,3534440
450,3353776
451,3164319
452,2968437
453,2769234
454,2566504
455,2363727
456,2160518
457,1961167
458,1763895
459,1572512
460,1387424
461,1209351
462,1041035
463,882492
464,734264
465,598886
466,476421
467,367443
468,273654
469,194589
470,130829
471,83405
472,50707
473,34205
474,31216
475,42301
476,66207
477,101559
478,147115
479,200241
480,260208
481,323897
482,390361
483,456321
484,520250
485,579978
486,633243
487,679166
488,715643
489,742324
490,757385
491,760349
492,752608
493,732644
494,702203
495,662165
496,613924
497,559441
498,499629
499,438744
500,377010
501,318180
502,265213
503,219205
504,184450
505,162380
506,154440
507,162917
508,189921
509,235242
510,300501
511,386392
