# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4513226
index,raw24
0,-2657
1,-2505
2,-2753
3,-2984
4,-2800
5,-3344
6,-2527
7,-2871
8,-1982
9,-1974
10,-2326
11,-2174
12,-2173
13,-1925
14,-2301
15,-1885
16,-1788
17,-1852
18,-2148
19,-2252
20,-2291
21,-2267
22,-2739
23,-2266
24,-2362
25,-2466
26,-2633
27,-2729
28,-2409
29,-2376
30,-2832
31,-3168
32,-3351
33,-3423
34,-3910
35,-3782
36,-4421
37,-4981
38,-5620
39,-5316
40,-5619
41,-5810
42,-6090
43,-5937
44,-6272
45,-6487
46,-6630
47,-6550
48,-7301
49,-7308
50,-7059
51,-7738
52,-7409
53,-8400
54,-8471
55,-9654
56,-10757
57,-10964
58,-10178
59,-21777
60,-84630
61,-259212
62,-496124
63,-729384
64,-955223
65,-1170650
66,-1378963
67,-1580691
68,-1777410
69,-1971145
70,-2160776
71,-2350824
72,-2538954
73,-2728604
74,-2919174
75,-3109770
76,-3292526
77,-3392517
78,-3285766
79,-3068141
80,-2851159
81,-2635155
82,-2423745
83,-2213145
84,-2006475
85,-1801726
86,-1599570
87,-1399567
88,-1202996
89,-1007585
90,-816246
91,-627138
92,-440870
93,-256592
94,-76105
95,102017
96,276396
97,448418
98,610620
99,726513
100,820648
101,916868
102,1027052
103,1157143
104,1302690
105,1447939
106,1578346
107,1680913
108,1750604
109,1798150
110,1841611
111,1900858
112,1980898
113,2072504
114,2157603
115,2221764
116,2259020
117,2279729
118,2295722
119,2321066
120,2362543
121,2417814
122,2477791
123,2530713
124,2568644
125,2588402
126,2594102
127,2590306
128,2578189
129,2551787
130,2503147
131,2423322
132,2307514
133,2154744
134,1972177
135,1767432
136,1555072
137,1347347
138,1161262
139,1011336
140,910781
141,867966
142,891292
143,977439
144,1121344
145,1280559
146,1437770
147,1592419
148,1744840
149,1894939
150,2042852
151,2187219
152,2330208
153,2470067
154,2606910
155,2742423
156,2873537
157,3004682
158,3118059
159,3167182
160,3135900
161,3014533
162,2787557
163,2516281
164,2245469
165,1981395
166,1722681
167,1471503
168,1225459
169,985366
170,749038
171,516018
172,286387
173,60504
174,-163455
175,-385019
176,-603460
177,-822267
178,-1040190
179,-1259351
180,-1477509
181,-1647289
182,-1586488
183,-1387710
184,-1191253
185,-994811
186,-801554
187,-609672
188,-420806
189,-233866
190,-48814
191,133368
192,313784
193,490914
194,664078
195,834653
196,1001855
197,1166412
198,1327606
199,1486068
200,1641014
201,1793838
202,1943835
203,2091038
204,2234671
205,2376054
206,2515388
207,2651233
208,2785397
209,2916737
210,3045565
211,3171785
212,3296758
213,3418899
214,3540386
215,3649762
216,3743028
217,3824755
218,3899289
219,3966213
220,4026944
221,4078941
222,4121547
223,4153356
224,4172633
225,4180859
226,4177837
227,4166287
228,4146642
229,4122944
230,4096113
231,4068701
232,4039292
233,4009431
234,3976350
235,3936664
236,3888760
237,3827365
238,3752026
239,3657472
240,3546105
241,3417712
242,3276055
243,3125583
244,2973874
245,2827222
246,2693869
247,2585181
248,2509441
249,2474591
250,2488640
251,2555113
252,2674745
253,2811450
254,2944051
255,3076300
256,3206500
257,3334405
258,3460638
259,3584775
260,3707545
261,3828141
262,3945778
263,4062448
264,4175736
265,4287154
266,4396999
267,4493830
268,4513226
269,4443755
270,4280580
271,4028826
272,3742654
273,3459029
274,3177703
275,2903691
276,2631936
277,2366855
278,2104942
279,1847045
280,1592708
281,1341361
282,1093205
283,847200
284,603328
285,360351
286,119131
287,-118204
288,-330101
289,-440413
290,-418991
291,-276772
292,-91834
293,86481
294,265246
295,438846
296,612656
297,780782
298,948062
299,1111555
300,1273539
301,1432551
302,1588072
303,1741423
304,1891962
305,2040259
306,2185770
307,2328719
308,2469387
309,2608165
310,2743399
311,2877424
312,3008161
313,3137410
314,3264003
315,3388884
316,3511126
317,3631570
318,3749494
319,3865837
320,3980117
321,4088247
322,4167516
323,4216175
324,4241732
325,4243863
326,4227025
327,4191885
328,4140829
329,4073163
330,3991938
331,3897275
332,3788239
333,3668465
334,3535297
335,3392633
336,3239203
337,3078120
338,2908248
339,2733301
340,2552711
341,2369136
342,2182814
343,1996916
344,1812536
345,1631099
346,1454628
347,1283138
348,1119422
349,963421
350,817503
351,682483
352,560088
353,450252
354,355493
355,276041
356,215064
357,172165
358,149856
359,147070
360,165500
361,204488
362,264895
363,343927
364,441581
365,556703
366,685755
367,826175
