# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-400
# time,2026-07-30 15:14:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,3530669
index,raw24
0,1058
1,961
2,1041
3,833
4,1025
5,729
6,633
7,1137
8,1145
9,808
10,608
11,536
12,520
13,328
14,664
15,808
16,440
17,544
18,504
19,504
20,703
21,647
22,343
23,647
24,455
25,431
26,623
27,879
28,327
29,183
30,583
31,511
32,743
33,494
34,-122
35,-98
36,-154
37,-794
38,103
39,-313
40,119
41,-233
42,-97
43,-249
44,-745
45,-417
46,-353
47,-697
48,31
49,-17
50,-313
51,431
52,391
53,631
54,159
55,895
56,1687
57,3286
58,-5098
59,-30337
60,-79070
61,-161556
62,-329424
63,-561928
64,-794507
65,-1022210
66,-1243902
67,-1462038
68,-1676467
69,-1887799
70,-2096752
71,-2301904
72,-2503119
73,-2701134
74,-2894508
75,-3087130
76,-3274130
77,-3451394
78,-3530669
79,-3498622
80,-3402906
81,-3270243
82,-3094716
83,-2882706
84,-2670018
85,-2460252
86,-2253040
87,-2047893
88,-1845011
89,-1644794
90,-1447913
91,-1253192
92,-1060783
93,-870862
94,-682635
95,-497672
96,-315115
97,-135101
98,42700
99,217863
100,390276
101,559196
102,725912
103,879591
104,979404
105,1035309
106,1064030
107,1094068
108,1139359
109,1203852
110,1276665
111,1345189
112,1398937
113,1432766
114,1450207
115,1459982
116,1476092
117,1508119
118,1554807
119,1604585
120,1643102
121,1661421
122,1661570
123,1653359
124,1644741
125,1641069
126,1637404
127,1628420
128,1606054
129,1564314
130,1499899
131,1414451
132,1315543
133,1211550
134,1108410
135,1010843
136,922992
137,845543
138,785512
139,745848
140,729213
141,735868
142,763818
143,811877
144,875513
145,954439
146,1047962
147,1154322
148,1272621
149,1399690
150,1529879
151,1658868
152,1781458
153,1893968
154,1994593
155,2080869
156,2150695
157,2198761
158,2220068
159,2204429
160,2146424
161,2034010
162,1859594
163,1622119
164,1367137
165,1109586
166,856555
167,606226
168,360528
169,118420
170,-119587
171,-354804
172,-585505
173,-812529
174,-1036374
175,-1255903
176,-1473974
177,-1687770
178,-1900124
179,-2108012
180,-2310771
181,-2487401
182,-2571409
183,-2542503
184,-2399985
185,-2192340
186,-1987488
187,-1783998
188,-1584476
189,-1385538
190,-1189321
191,-995784
192,-803614
193,-614572
194,-426641
195,-242013
196,-58928
197,120032
198,297785
199,471861
200,642699
201,811516
202,976361
203,1138666
204,1298199
205,1454713
206,1607895
207,1758683
208,1906452
209,2052451
210,2194601
211,2335389
212,2472880
213,2608386
214,2740532
215,2852781
216,2936249
217,2994994
218,3032181
219,3047674
220,3046134
221,3028643
222,3000601
223,2962251
224,2920201
225,2876316
226,2834613
227,2797107
228,2766686
229,2743332
230,2726333
231,2715576
232,2706941
233,2697994
234,2686409
235,2668609
236,2640675
237,2602689
238,2553179
239,2493684
240,2424747
241,2348987
242,2268412
243,2186655
244,2107197
245,2033507
246,1970843
247,1921178
248,1889496
249,1877177
250,1888236
251,1921110
252,1978195
253,2057514
254,2157942
255,2275495
256,2407457
257,2545011
258,2681877
259,2816645
260,2948957
261,3078269
262,3205006
263,3313390
264,3398146
265,3454195
266,3478213
267,3463965
268,3409046
269,3308206
270,3160194
271,2962984
272,2719678
273,2456754
274,2193142
275,1928283
276,1666503
277,1407300
278,1152424
279,900843
280,651285
281,405310
282,160740
283,-79927
284,-318509
285,-551799
286,-777083
287,-989628
288,-1163003
289,-1267494
290,-1307963
291,-1279051
292,-1186375
293,-1028262
294,-837569
295,-649034
296,-462683
297,-279179
298,-96816
299,82723
300,260161
301,434217
302,605492
303,773579
304,939228
305,1101329
306,1261003
307,1418081
308,1571948
309,1723100
310,1872322
311,2018189
312,2162623
313,2304183
314,2442549
315,2578771
316,2712800
317,2845077
318,2973762
319,3100495
320,3198980
321,3267262
322,3307831
323,3324851
324,3320389
325,3295504
326,3253782
327,3195432
328,3124162
329,3039781
330,2945938
331,2842554
332,2732495
333,2615794
334,2493834
335,2368538
336,2239761
337,2108791
338,1975726
339,1840773
340,1704580
341,1567820
342,1430469
343,1293246
344,1157120
345,1022467
346,890358
347,762529
348,636412
349,516918
350,401671
351,293862
352,191882
353,98115
354,13239
355,-62331
356,-127379
357,-180947
358,-222837
359,-254610
360,-272907
361,-280370
362,-275311
363,-260182
364,-234262
365,-199889
366,-156937
367,-108470
368,-55633
369,758
370,58150
371,113911
372,166377
373,214181
374,254987
375,287155
376,309752
377,319971
378,318388
379,304165
380,275919
381,233822
382,179065
383,112251
384,32942
385,-57670
386,-156223
387,-263220
388,-375964
389,-490702
390,-608170
391,-723264
392,-834888
393,-939546
394,-1036287
395,-1122041
396,-1196552
397,-1255293
398,-1301500
399,-1329621
400,-1342563
401,-1337103
402,-1316236
403,-1278611
404,-1224343
405,-1155298
406,-1071493
407,-974434
