# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:13:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4886596
index,raw24
0,-945
1,-945
2,-1328
3,-992
4,-1384
5,-1120
6,-928
7,-936
8,-943
9,-943
10,-1471
11,-895
12,-775
13,-711
14,-1495
15,-1103
16,-886
17,-1238
18,-990
19,-742
20,-1222
21,-1470
22,-1686
23,-853
24,-925
25,-733
26,-1077
27,-1165
28,-1109
29,-1596
30,-1564
31,-1612
32,-1508
33,-1036
34,-1707
35,-1019
36,-1571
37,-2051
38,-1459
39,-1850
40,-1194
41,-1666
42,-1810
43,-1738
44,-1497
45,-2465
46,-2233
47,-1961
48,-1560
49,-1528
50,-1528
51,-1144
52,-1152
53,-879
54,-751
55,-927
56,-1487
57,-1479
58,-1247
59,3865
60,1089
61,-85151
62,-290005
63,-528449
64,-760993
65,-984916
66,-1199668
67,-1406265
68,-1608094
69,-1804073
70,-1997213
71,-2186489
72,-2373582
73,-2557629
74,-2741204
75,-2924774
76,-3110457
77,-3296173
78,-3471235
79,-3503139
80,-3318095
81,-3095442
82,-2877416
83,-2662041
84,-2448972
85,-2238889
86,-2030888
87,-1825840
88,-1623489
89,-1422627
90,-1225045
91,-1029839
92,-837506
93,-647939
94,-461548
95,-276236
96,-96082
97,82410
98,257199
99,429384
100,598236
101,753659
102,911183
103,1071623
104,1228588
105,1365678
106,1475272
107,1578500
108,1672019
109,1771247
110,1877663
111,1976393
112,2071608
113,2156683
114,2222588
115,2280021
116,2329254
117,2377714
118,2431600
119,2484999
120,2535415
121,2584346
122,2626974
123,2671078
124,2716608
125,2759964
126,2800683
127,2834093
128,2853067
129,2859455
130,2845386
131,2808151
132,2747264
133,2655856
134,2534972
135,2381239
136,2196516
137,1988576
138,1771669
139,1559461
140,1369750
141,1216511
142,1112659
143,1067795
144,1084305
145,1163188
146,1299982
147,1457127
148,1610782
149,1763225
150,1912658
151,2060304
152,2206069
153,2347943
154,2489281
155,2626193
156,2762200
157,2894743
158,3025302
159,3152620
160,3276411
161,3348308
162,3329907
163,3214484
164,2986268
165,2712271
166,2439060
167,2172810
168,1912713
169,1660176
170,1413197
171,1171848
172,934897
173,700951
174,470146
175,242904
176,18779
177,-203656
178,-423319
179,-643051
180,-860565
181,-1081676
182,-1298919
183,-1509969
184,-1548145
185,-1371468
186,-1173820
187,-977429
188,-784893
189,-592886
190,-403829
191,-216660
192,-31666
193,151418
194,330552
195,507871
196,681729
197,851710
198,1019406
199,1183466
200,1345601
201,1504173
202,1659573
203,1812243
204,1962006
205,2109878
206,2254356
207,2396409
208,2534845
209,2672311
210,2805361
211,2937691
212,3066724
213,3193638
214,3318648
215,3441539
216,3562086
217,3680460
218,3795626
219,3891283
220,3974032
221,4045195
222,4108549
223,4162031
224,4208307
225,4243482
226,4268396
227,4284051
228,4289976
229,4288868
230,4281144
231,4270622
232,4256596
233,4241309
234,4223799
235,4203299
236,4177218
237,4144844
238,4102746
239,4048478
240,3979783
241,3895049
242,3796350
243,3682823
244,3559525
245,3430218
246,3300000
247,3175805
248,3065433
249,2977963
250,2920031
251,2898587
252,2920721
253,2990469
254,3106007
255,3235716
256,3363745
257,3488847
258,3612773
259,3734740
260,3855492
261,3973469
262,4091112
263,4205141
264,4318563
265,4428908
266,4537416
267,4643294
268,4746879
269,4846387
270,4886596
271,4835103
272,4695265
273,4459756
274,4172427
275,3883510
276,3595780
277,3317037
278,3040432
279,2770341
280,2503731
281,2241849
282,1983231
283,1728621
284,1476194
285,1227270
286,979792
287,734545
288,489879
289,248603
290,14869
291,-150557
292,-184379
293,-83708
294,95014
295,271202
296,445937
297,617403
298,787135
299,953231
300,1118387
301,1279226
302,1438222
303,1594655
304,1748268
305,1899871
306,2048551
307,2194445
308,2337545
309,2478715
310,2617773
311,2754125
312,2888221
313,3019660
314,3149148
315,3276691
316,3401283
317,3524812
