# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 15:00:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,4920875
index,raw24
0,3128
1,3159
2,2655
3,2759
4,2782
5,2574
6,3078
7,2533
8,2773
9,2677
10,2804
11,2380
12,2852
13,2595
14,2915
15,2467
16,2634
17,2258
18,2714
19,1913
20,2337
21,2377
22,1968
23,2208
24,2104
25,2200
26,1999
27,2151
28,2263
29,1806
30,2358
31,1694
32,1918
33,1773
34,1909
35,2405
36,1709
37,1716
38,2212
39,2148
40,1988
41,1883
42,2011
43,2155
44,1963
45,1714
46,1498
47,1530
48,2210
49,3066
50,3425
51,2769
52,2840
53,2744
54,3200
55,3183
56,14671
57,88997
58,242770
59,302668
60,93248
61,-146324
62,-371242
63,-590853
64,-811133
65,-1028713
66,-1243660
67,-1453164
68,-1657147
69,-1857552
70,-2056030
71,-2251243
72,-2445952
73,-2641789
74,-2837627
75,-3002056
76,-3040626
77,-2921759
78,-2706962
79,-2495919
80,-2284943
81,-2078936
82,-1873442
83,-1671069
84,-1471161
85,-1273222
86,-1078290
87,-884727
88,-693419
89,-505238
90,-320368
91,-138065
92,42496
93,219307
94,394640
95,566864
96,735314
97,900569
98,1051243
99,1077546
100,1048215
101,1110223
102,1261663
103,1417365
104,1569224
105,1668337
106,1719405
107,1761563
108,1809268
109,1865831
110,1932131
111,2016143
112,2114721
113,2210695
114,2280897
115,2325619
116,2360975
117,2399871
118,2437178
119,2470768
120,2497235
121,2521818
122,2542430
123,2559536
124,2567775
125,2562134
126,2535293
127,2477711
128,2385585
129,2257030
130,2101866
131,1932961
132,1759998
133,1590255
134,1434445
135,1300549
136,1200031
137,1139836
138,1125897
139,1156464
140,1227922
141,1335476
142,1474313
143,1627285
144,1778439
145,1927334
146,2074154
147,2218725
148,2360734
149,2500038
150,2637533
151,2771019
152,2903905
