# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-315
# time,2026-07-30 14:57:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,4248349
index,raw24
0,6554
1,6625
2,6256
3,6360
4,6743
5,6454
6,6677
7,6164
8,6476
9,6387
10,6194
11,6353
12,6056
13,6432
14,6527
15,6726
16,6789
17,6252
18,6388
19,6219
20,6874
21,6337
22,6264
23,5200
24,6127
25,5854
26,6150
27,5645
28,5684
29,6051
30,6219
31,6114
32,6105
33,5608
34,5624
35,6711
36,5998
37,6013
38,4997
39,5276
40,4611
41,4883
42,4402
43,4729
44,4681
45,4440
46,3904
47,3439
48,3047
49,2774
50,2246
51,1798
52,398
53,-891
54,-2730
55,-5114
56,-8697
57,-13136
58,-19847
59,-34004
60,-67568
61,-143400
62,-293614
63,-516067
64,-749596
65,-979080
66,-1202248
67,-1421110
68,-1632640
69,-1841025
70,-2042360
71,-2239775
72,-2432381
73,-2620556
74,-2804725
75,-2984990
76,-3164322
77,-3341367
78,-3520136
79,-3699130
80,-3877126
81,-4049397
82,-4161127
83,-4128419
84,-3949923
85,-3717961
86,-3495411
87,-3272120
88,-3053649
89,-2837092
90,-2623201
91,-2412345
92,-2203147
93,-1998446
94,-1794498
95,-1594583
96,-1395908
97,-1200954
98,-1008431
99,-819116
100,-631520
101,-446971
102,-264716
103,-85364
104,91071
105,264763
106,433531
107,556366
108,648650
109,748499
110,863264
111,996758
112,1134157
113,1267562
114,1387471
115,1484622
116,1554761
117,1609163
118,1664438
119,1736123
120,1824439
121,1915905
122,1998015
123,2055643
124,2091664
125,2112641
126,2128047
127,2145731
128,2164909
129,2180357
130,2182938
131,2166576
132,2122975
133,2055860
134,1967473
135,1865769
136,1756477
137,1644191
138,1528150
139,1412732
140,1300839
141,1199888
142,1118086
143,1061053
144,1034412
145,1043862
146,1090550
147,1175353
148,1296617
149,1446499
150,1601099
151,1753223
152,1902553
153,2050017
154,2194791
155,2336187
156,2475485
157,2612671
158,2745944
159,2878337
160,2998994
161,3063508
162,3060822
163,2979792
164,2809228
165,2556597
166,2287509
167,2019950
168,1758199
169,1501185
170,1250634
171,1005105
172,764326
173,528601
174,295304
175,65532
176,-160700
177,-384104
178,-604513
179,-822343
180,-1037883
181,-1252612
182,-1467571
183,-1680184
184,-1892067
185,-2044236
186,-2004723
187,-1814350
188,-1611512
189,-1410692
190,-1213807
191,-1016731
192,-823919
193,-631923
194,-443061
195,-255143
196,-70528
197,112601
198,292019
199,468703
200,642094
201,812791
202,980316
203,1145061
204,1307201
205,1465625
206,1621278
207,1773592
208,1924160
209,2071501
210,2216328
211,2357489
212,2497370
213,2633993
214,2767783
215,2899869
216,3029043
217,3156514
218,3281192
219,3404968
220,3524496
221,3623010
222,3696735
223,3752828
224,3794122
225,3823291
226,3842720
227,3853355
228,3857613
229,3854686
230,3847103
231,3834250
232,3818374
233,3796099
234,3771540
235,3739296
236,3699991
237,3651395
238,3592278
239,3520903
240,3436097
241,3338910
242,3227294
243,3105156
244,2973273
245,2836214
246,2697164
247,2563123
248,2439090
249,2330896
250,2244660
251,2187514
252,2163951
253,2178870
254,2236276
255,2338011
256,2472790
257,2612568
258,2748729
259,2883666
260,3016410
261,3147577
262,3275313
263,3403153
264,3527418
265,3649531
266,3769734
267,3888370
268,4003775
269,4117886
270,4216967
271,4248349
272,4205982
273,4084405
274,3879498
275,3609912
276,3330712
277,3049769
278,2775485
279,2504674
280,2239296
281,1977159
282,1719438
283,1464692
284,1213761
285,965493
286,720231
287,476623
288,234693
289,-4976
290,-242367
291,-471890
292,-664648
293,-752055
294,-726547
295,-587339
296,-400043
297,-216250
298,-33328
299,145245
300,322171
301,496443
302,667791
303,837397
304,1003767
305,1167485
306,1328038
307,1485668
308,1641046
309,1793046
310,1942899
311,2089646
312,2235535
313,2376910
314,2517516
315,2654897
316,2790340
317,2923096
318,3053547
319,3182286
320,3307522
321,3431998
322,3553491
323,3674193
324,3790497
325,3907250
326,4007661
327,4069012
328,4095811
329,4093887
330,4064107
331,4011195
332,3936202
333,3842809
334,3731468
335,3604676
336,3464180
337,3311246
338,3148345
339,2975465
340,2795222
341,2606249
342,2412666
343,2211756
344,2008334
345,1800953
346,1592269
347,1383538
348,1176858
349,972954
350,774203
351,582213
352,398389
353,223589
354,58641
355,-92822
356,-230050
357,-351414
358,-455347
359,-541268
360,-608002
361,-654471
362,-681032
363,-686316
364,-671265
365,-635911
366,-581609
367,-508386
368,-418596
369,-314033
370,-197914
371,-71674
372,61246
373,196487
374,331775
375,463190
376,587550
377,700462
378,800641
379,884103
380,948235
381,991911
382,1011950
383,1007595
384,978848
385,924664
386,845255
387,741592
388,615909
389,469658
390,306065
391,127492
392,-60876
393,-256165
394,-451741
395,-644614
396,-829639
397,-1002922
398,-1159120
399,-1294762
400,-1407660
401,-1494072
402,-1551642
403,-1578556
404,-1573564
405,-1535676
406,-1465576
407,-1361381
408,-1226455
409,-1060745
410,-875384
411,-686637
412,-501769
413,-318452
414,-137757
415,40492
416,216367
417,389452
418,559501
419,726633
420,891224
421,1052827
422,1211594
423,1367431
424,1521392
425,1671950
426,1820618
427,1966004
428,2110524
429,2251226
430,2389711
431,2526619
432,2660543
433,2792802
434,2922581
435,3050528
436,3176196
437,3289904
438,3379663
439,3451386
440,3500861
441,3531345
442,3543034
443,3534282
444,3507986
445,3462398
446,3400647
447,3321352
448,3226779
449,3117145
450,2994516
451,2858103
452,2710946
453,2553743
454,2387143
455,2213444
456,2032614
457,1846862
458,1656820
459,1464426
460,1270175
461,1075460
462,881337
463,688773
464,498841
465,313468
466,132862
467,-41370
468,-207957
469,-365940
470,-513959
471,-651145
472,-776929
473,-890722
474,-991637
475,-1080268
476,-1156113
477,-1219099
478,-1269815
479,-1308203
480,-1334516
481,-1350785
482,-1356340
483,-1353598
484,-1341785
485,-1324973
486,-1301692
487,-1275853
488,-1247401
489,-1218809
490,-1190236
491,-1163283
492,-1139132
493,-1118185
494,-1101713
495,-1089418
496,-1082357
497,-1079385
498,-1081238
499,-1088546
500,-1098685
501,-1113350
502,-1129479
503,-1148413
504,-1166328
505,-1183802
506,-1197986
507,-1208479
508,-1214340
509,-1212688
510,-1203099
511,-1184041
