# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,77
# time,2026-07-30 15:15:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,112
# distance_mm,772
# threshold,500000
# peak_abs,3549954
index,raw24
0,-12006
1,-12053
2,-11916
3,-11914
4,-12513
5,-12247
6,-12446
7,-11948
8,-12611
9,-12497
10,-12831
11,-12166
12,-12932
13,-12435
14,-12121
15,-12576
16,-12982
17,-13469
18,-12987
19,-13313
20,-13064
21,-13406
22,-13052
23,-13819
24,-13489
25,-13479
26,-13214
27,-13556
28,-13491
29,-13409
30,-13631
31,-13710
32,-13604
33,-13498
34,-13512
35,-13607
36,-13221
37,-13244
38,-13634
39,-13256
40,-13263
41,-13445
42,-12979
43,-13786
44,-13376
45,-14126
46,-13877
47,-13715
48,-13241
49,-13496
50,-13462
51,-13068
52,-12707
53,-13049
54,-12983
55,-12374
56,-9748
57,-5899
58,-4474
59,-21786
60,-75167
61,-170302
62,-327201
63,-548985
64,-782622
65,-1009719
66,-1229675
67,-1443501
68,-1655133
69,-1865435
70,-2074079
71,-2278906
72,-2481052
73,-2678365
74,-2873070
75,-3064735
76,-3253881
77,-3429196
78,-3534737
79,-3549954
80,-3510240
81,-3430300
82,-3312481
83,-3133749
84,-2917982
85,-2705738
86,-2494328
87,-2287583
88,-2081528
89,-1879570
90,-1678396
91,-1481591
92,-1286443
93,-1093726
94,-902496
95,-713642
96,-528571
97,-345034
98,-164064
99,15292
100,190578
101,364115
102,534454
103,700573
104,865944
105,976782
106,998727
107,978341
108,961453
109,987848
110,1051879
111,1119927
112,1162582
113,1181368
114,1187656
115,1194687
116,1207973
117,1232282
118,1270907
119,1317720
120,1361631
121,1389665
122,1397463
123,1392429
124,1385979
125,1384010
126,1387977
127,1392583
128,1389309
129,1375492
130,1347948
131,1308863
132,1260967
133,1205749
134,1143786
135,1074679
136,997291
137,916610
138,837682
139,767011
140,709030
141,670159
142,650429
143,648254
144,661951
145,687638
146,726306
147,777513
148,842098
149,917596
150,1001924
151,1092793
152,1186812
153,1283035
154,1378510
155,1470862
156,1558363
157,1639084
158,1707772
159,1761788
160,1794517
161,1799594
162,1772302
163,1704758
164,1590821
165,1421843
166,1196302
167,946988
168,696448
169,445435
170,200068
171,-43212
172,-281631
173,-516780
174,-748061
175,-974954
176,-1198067
177,-1417265
178,-1633492
179,-1845428
180,-2054963
181,-2261256
182,-2463716
183,-2656287
184,-2821275
185,-2906690
186,-2906352
187,-2818493
188,-2646285
189,-2434610
190,-2227288
191,-2021657
192,-1819202
193,-1619044
194,-1420390
195,-1224945
196,-1030515
197,-839661
198,-649783
199,-464119
200,-279087
201,-97317
202,82159
203,259349
204,433454
205,604425
206,772487
207,938104
208,1100470
209,1259960
210,1416094
211,1569537
212,1720025
213,1868687
214,2013611
215,2156861
216,2296318
217,2434606
218,2569061
219,2679923
220,2764452
221,2828826
222,2870745
223,2896290
224,2905113
225,2900774
226,2886260
227,2862540
228,2833990
229,2802324
230,2770574
231,2739492
232,2709630
233,2680883
234,2653428
235,2627224
236,2600015
237,2573410
238,2542511
239,2508481
240,2471503
241,2430297
242,2385976
243,2338501
244,2289352
245,2240792
246,2194543
247,2150219
248,2112716
249,2081242
250,2058884
251,2046705
252,2046407
253,2056469
254,2079530
255,2113964
256,2158698
257,2214939
258,2278300
259,2350182
260,2426351
261,2505775
262,2585957
263,2664177
264,2737124
265,2802382
266,2858096
267,2899763
268,2926529
269,2933164
270,2918686
271,2877914
272,2811018
273,2713011
274,2583688
275,2421708
276,2227349
277,2000781
278,1753977
279,1504627
280,1254379
281,1006282
282,757967
283,511426
284,267108
285,25787
286,-212696
287,-444102
288,-671864
289,-891198
290,-1102665
291,-1288562
292,-1432213
293,-1530230
294,-1581115
295,-1583978
296,-1539009
297,-1445877
298,-1305444
299,-1123053
300,-931932
301,-742690
302,-555144
303,-371068
304,-188542
305,-9231
306,168706
307,343037
308,515771
309,684324
310,850777
311,1013993
312,1174293
313,1332070
314,1486651
315,1638750
316,1788382
317,1935859
318,2080007
319,2222369
320,2361922
321,2499801
322,2635072
323,2768054
324,2898029
325,3022851
326,3123066
327,3200644
328,3258006
329,3294936
330,3314878
331,3317473
332,3304964
333,3278257
334,3239081
335,3186661
336,3124040
337,3050851
338,2969574
339,2879724
