# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 15:14:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4194416
index,raw24
0,-3039
1,-3286
2,-3006
3,-2710
4,-3109
5,-2973
6,-2756
7,-2508
8,-2620
9,-2611
10,-2011
11,-2107
12,-2283
13,-1530
14,-1714
15,-1762
16,-1418
17,-1745
18,-1113
19,-985
20,-1505
21,-1017
22,-1297
23,-1112
24,-1400
25,-1104
26,-784
27,-1264
28,-1424
29,-775
30,-1071
31,-919
32,-1527
33,-1039
34,-1127
35,-1103
36,-998
37,-1126
38,-726
39,-1062
40,-1190
41,-894
42,-990
43,-1005
44,-1453
45,-1549
46,-1685
47,-1477
48,-869
49,-1036
50,-236
51,-268
52,12
53,-388
54,2380
55,24508
56,123761
57,272225
58,406248
59,332263
60,89030
61,-153437
62,-394130
63,-628826
64,-860773
65,-1086980
66,-1310711
67,-1530031
68,-1745429
69,-1957832
70,-2166281
71,-2370696
72,-2570511
73,-2769293
74,-2963131
75,-3151753
76,-3330456
77,-3504690
78,-3675606
79,-3842477
80,-4002120
81,-4128920
82,-4194416
83,-4187944
84,-4118016
85,-3987754
86,-3815235
87,-3614521
88,-3397712
89,-3179897
90,-2964629
91,-2752827
92,-2543275
93,-2336204
94,-2131823
95,-1930131
96,-1730647
97,-1533676
98,-1339265
99,-1147861
100,-957369
101,-771044
102,-585422
103,-403031
104,-221981
105,-43634
106,132131
107,305219
108,476422
109,644235
110,809293
111,970770
112,1132363
113,1266857
114,1315190
115,1343150
116,1387810
117,1447768
118,1510320
119,1566695
120,1620256
121,1675386
122,1715438
123,1732620
124,1719601
125,1684343
126,1652313
127,1632200
128,1612216
129,1581587
130,1530858
131,1459832
132,1374861
133,1286661
134,1211744
135,1163948
136,1143014
137,1146635
138,1163711
139,1183401
140,1203104
141,1223813
142,1247536
143,1281728
144,1326947
145,1380753
146,1439897
147,1497817
148,1552642
149,1603628
150,1651409
151,1700751
152,1751183
153,1800058
154,1843742
155,1877525
156,1891560
157,1881313
158,1837315
159,1750731
160,1612541
161,1412760
162,1169380
163,919261
164,665829
165,418731
166,171488
167,-70005
168,-309164
169,-543622
170,-774476
171,-1000933
172,-1224539
173,-1444062
174,-1660277
175,-1872883
176,-2081150
177,-2287344
178,-2488665
179,-2688673
180,-2881993
181,-3068033
182,-3230786
183,-3330456
184,-3350953
185,-3293960
186,-3159342
187,-2958109
188,-2742659
189,-2531957
190,-2323248
191,-2117324
192,-1913713
193,-1712440
194,-1513327
195,-1317030
196,-1123005
197,-930860
198,-741242
199,-554416
200,-369172
201,-186335
202,-5704
203,172560
204,348283
205,520745
206,690425
207,857373
208,1021692
209,1182503
210,1341767
211,1496779
212,1650044
213,1799915
214,1947799
215,2092194
216,2234282
217,2374009
218,2511312
219,2645933
220,2778386
221,2906815
222,3009596
223,3091757
224,3159267
225,3215457
226,3260577
227,3295395
228,3320065
229,3333731
230,3334284
231,3321477
232,3294256
233,3252686
234,3198569
235,3131210
236,3054908
237,2968767
238,2878309
239,2784301
240,2692313
241,2605073
242,2525683
243,2456038
244,2398650
245,2356374
246,2329686
247,2318970
248,2324718
249,2345571
250,2381060
251,2430642
252,2492185
253,2562369
254,2641384
255,2724029
256,2810081
257,2895194
258,2977960
259,3053565
260,3121136
261,3177043
262,3219319
263,3243774
264,3247818
265,3228078
266,3181500
267,3105327
268,2996980
269,2856079
270,2679594
271,2471171
272,2230437
273,1978301
274,1724763
275,1472185
276,1219917
277,969848
278,721210
279,473386
280,228296
281,-14148
282,-251170
283,-483724
284,-710065
285,-931554
286,-1145616
287,-1352572
288,-1536231
289,-1683700
290,-1789542
291,-1853572
292,-1873721
293,-1849973
294,-1778667
295,-1663986
296,-1501975
297,-1310047
298,-1116215
299,-924975
300,-736014
301,-549084
302,-364873
303,-182341
304,-2766
305,175146
306,349685
307,521674
308,690858
309,857342
310,1020573
311,1181153
312,1339153
313,1493877
314,1646815
315,1796582
316,1944314
317,2088821
318,2232014
319,2371181
320,2509052
321,2644170
322,2777999
323,2907932
324,3037073
325,3159414
326,3250372
327,3308048
328,3336980
329,3339420
330,3316749
331,3272008
332,3206832
333,3124649
334,3024827
335,2912386
336,2787007
337,2651378
338,2506295
339,2353621
340,2194638
341,2031674
342,1863490
343,1691830
344,1518696
345,1343974
346,1169610
347,995651
348,825082
349,657421
350,495429
351,339624
352,191287
353,50903
354,-79743
355,-201165
356,-311532
357,-412102
358,-500852
359,-579175
360,-646232
361,-702841
362,-748964
363,-784984
364,-812304
365,-831365
366,-842480
367,-847769
368,-847513
369,-843226
370,-836619
371,-827965
372,-819248
373,-811244
374,-806553
375,-805022
376,-807380
377,-815553
378,-829670
379,-850936
380,-878832
381,-914181
382,-956038
383,-1004937
384,-1059246
385,-1120109
386,-1185028
387,-1253699
388,-1325602
389,-1399329
390,-1474478
391,-1549642
392,-1623340
393,-1695078
394,-1762391
395,-1825984
396,-1882161
397,-1933220
398,-1975576
399,-2009510
400,-2033177
401,-2048121
402,-2050223
403,-2043308
404,-2023491
405,-1992188
406,-1948369
407,-1892955
408,-1825780
409,-1746253
410,-1656600
411,-1554446
412,-1443144
413,-1321576
414,-1191334
415,-1052197
416,-906660
417,-755038
418,-598577
419,-438488
420,-275539
421,-111521
422,53124
423,214662
424,374812
425,530262
426,680101
427,822954
428,958454
429,1084201
430,1201276
431,1307426
432,1402978
433,1486767
434,1558257
435,1618067
436,1664533
437,1698722
438,1720715
439,1730177
440,1726566
441,1712755
442,1686810
443,1648860
444,1600651
445,1542159
446,1473515
447,1395191
448,1307197
449,1210533
450,1105873
451,992754
452,873417
453,746390
454,613579
455,475592
456,333038
457,185694
458,35255
459,-117629
460,-271223
461,-426030
462,-579386
463,-731659
464,-880530
465,-1026310
466,-1167417
467,-1303690
468,-1434051
469,-1557876
470,-1675254
471,-1784449
472,-1887424
473,-1981769
474,-2069607
475,-2148907
476,-2221324
477,-2286685
478,-2345734
479,-2398184
480,-2444547
481,-2485112
482,-2521649
483,-2554653
484,-2582973
485,-2609082
486,-2631971
487,-2653226
488,-2672406
489,-2691296
490,-2707943
491,-2724221
492,-2740008
493,-2755570
494,-2770721
495,-2784367
496,-2798603
497,-2810702
498,-2820902
499,-2831390
500,-2839556
501,-2842522
502,-2843967
503,-2842532
504,-2836633
505,-2826486
506,-2811589
507,-2793542
508,-2769121
509,-2740039
510,-2704617
511,-2663622
