# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-99
# time,2026-07-30 15:12:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,115
# distance_mm,596
# threshold,500000
# peak_abs,5207091
index,raw24
0,3915
1,4418
2,4402
3,4321
4,4241
5,4248
6,4407
7,4127
8,4158
9,4278
10,4189
11,3645
12,3996
13,4372
14,4363
15,4227
16,4418
17,3746
18,4121
19,3841
20,4408
21,4160
22,3743
23,3775
24,3870
25,3750
26,3997
27,3885
28,4348
29,4068
30,4219
31,4147
32,4346
33,4065
34,4489
35,4136
36,4392
37,4223
38,4527
39,4310
40,4334
41,4469
42,4037
43,4244
44,3860
45,4019
46,4715
47,3882
48,4169
49,3785
50,4936
51,4696
52,4623
53,3535
54,4262
55,3838
56,4053
57,4853
58,14692
59,35122
60,79638
61,-40212
62,-284167
63,-502124
64,-720999
65,-931655
66,-1140269
67,-1343578
68,-1544926
69,-1741097
70,-1935861
71,-2127368
72,-2323477
73,-2514817
74,-2719822
75,-2811722
76,-2626363
77,-2412458
78,-2200676
79,-1993047
80,-1786236
81,-1582809
82,-1380872
83,-1182256
84,-986095
85,-792127
86,-601654
87,-414117
88,-228858
89,-46454
90,133599
91,310591
92,485937
93,626782
94,523513
95,310857
96,292731
97,458432
98,629216
99,797099
100,962546
101,1096964
102,1162790
103,1209368
104,1264037
105,1364714
106,1512868
107,1664179
108,1815056
109,1919986
110,1954240
111,1971505
112,2002425
113,2062364
114,2144496
115,2235067
116,2320930
117,2392526
118,2452874
119,2518847
120,2597691
121,2679214
122,2752831
123,2804287
124,2830457
125,2836815
126,2826509
127,2797196
128,2742486
129,2653432
130,2527324
131,2349191
132,2118056
133,1865222
134,1614386
135,1367269
136,1137846
137,958627
138,854086
139,835758
140,914736
141,1068136
142,1229998
143,1387888
144,1544646
145,1698290
146,1849610
147,1998456
148,2145997
149,2289391
150,2430607
151,2569526
152,2704917
153,2837794
154,2969344
155,3082126
156,3128821
157,3109879
158,3016844
159,2844987
160,2594240
161,2325387
162,2056616
163,1795740
164,1540377
165,1292677
166,1051487
167,815311
168,582899
169,354348
170,129697
171,-92087
172,-311716
173,-527205
174,-742421
175,-953578
176,-1169822
177,-1382135
178,-1600703
179,-1659603
180,-1478369
181,-1281012
182,-1081728
183,-888860
184,-694439
185,-504866
186,-315125
187,-128854
188,55426
189,236475
190,415614
191,590707
192,762891
193,932174
194,1098236
195,1261710
196,1421212
197,1578870
198,1732582
199,1884658
200,2032612
201,2178668
202,2321634
203,2462719
204,2600714
205,2735637
206,2868823
207,2999136
208,3127642
209,3253372
210,3377367
211,3498211
212,3619016
213,3726926
214,3806847
215,3866446
216,3912574
217,3948185
218,3977167
219,3998185
220,4008489
221,4008120
222,3997535
223,3979599
224,3954537
225,3926222
226,3899815
227,3882467
228,3880049
229,3896807
230,3933364
231,3990323
232,4065828
233,4152748
234,4246041
235,4329475
236,4395122
237,4432562
238,4436412
239,4401519
240,4327014
241,4216037
242,4076419
243,3920785
244,3764386
245,3623743
246,3510733
247,3444152
248,3435076
249,3494984
250,3610542
251,3733485
252,3854717
253,3972974
254,4090705
255,4206182
256,4321197
257,4432773
258,4542936
259,4650397
260,4756598
261,4859249
262,4960928
263,5059562
264,5157457
265,5207091
266,5150623
267,4997627
268,4740689
269,4446894
270,4152903
271,3864396
272,3581284
273,3303871
274,3031356
275,2764042
276,2500144
277,2240247
278,1984774
279,1730899
280,1481240
281,1232419
282,986845
283,739332
284,497162
285,255677
286,68694
287,16726
288,116028
289,293389
290,465810
291,638577
292,806907
293,973568
294,1137201
295,1298398
296,1457992
297,1614054
298,1768073
299,1918993
300,2067927
301,2214138
302,2357828
303,2499156
304,2637507
305,2774833
306,2908246
307,3040507
308,3170960
309,3297917
310,3422435
311,3546761
312,3667416
313,3786272
314,3903186
315,4018741
316,4131363
317,4242091
318,4351853
319,4458217
320,4563961
321,4644684
322,4697805
323,4726456
324,4734335
325,4721533
326,4690956
327,4644512
328,4581041
329,4502569
330,4409084
331,4302802
332,4182596
333,4052070
334,3908439
335,3755114
336,3592880
337,3423705
338,3248847
339,3069362
340,2886692
341,2703563
342,2522273
343,2342701
344,2167143
345,1996871
346,1832563
347,1675851
348,1528551
349,1390060
350,1262306
351,1146840
352,1045940
353,961373
354,894583
355,847834
356,822267
357,819094
358,839346
359,884332
360,953040
361,1044475
362,1157140
363,1286743
364,1432106
365,1583427
366,1734105
367,1881822
368,2027456
369,2170505
370,2310816
371,2444557
372,2554755
373,2642611
374,2702521
375,2734391
376,2734945
377,2705179
378,2643961
379,2552606
380,2431750
381,2284517
382,2112863
383,1922021
384,1715434
385,1497361
386,1273666
387,1049734
388,831174
389,623977
390,434252
391,266711
392,126199
393,16855
394,-56587
395,-92988
396,-89944
397,-46949
398,37456
399,159396
400,318704
401,489890
402,657822
403,823989
404,986425
405,1147056
406,1304316
407,1458965
408,1611499
409,1761462
410,1908815
411,2053622
412,2196388
413,2336791
414,2474906
415,2610868
416,2744013
417,2876254
418,3004815
419,3133072
420,3258338
421,3382060
422,3503327
423,3623108
424,3740641
425,3856745
426,3971810
427,4084541
428,4195586
429,4303466
430,4412029
431,4517378
432,4622483
433,4719199
434,4790838
435,4838590
436,4863071
437,4864285
438,4841595
439,4797044
440,4728115
441,4639226
442,4529435
443,4402882
444,4257897
445,4099393
446,3926669
447,3744997
448,3553636
449,3356034
450,3153929
451,2947664
452,2742528
453,2536633
454,2333819
455,2133214
456,1938442
457,1748765
458,1566600
459,1391481
460,1224487
461,1066937
462,919023
463,781191
464,654639
