# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-329
# time,2026-07-30 15:06:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,112
# distance_mm,366
# threshold,500000
# peak_abs,4067537
index,raw24
0,4435
1,4250
2,3722
3,3969
4,3897
5,3520
6,3344
7,3871
8,3367
9,3846
10,4038
11,3933
12,3429
13,3788
14,3652
15,3732
16,3499
17,3539
18,3642
19,3258
20,3473
21,3361
22,3304
23,3544
24,3840
25,3191
26,3623
27,3414
28,3022
29,3109
30,2925
31,3205
32,2756
33,3204
34,2531
35,2931
36,3147
37,2842
38,2570
39,3154
40,2833
41,3161
42,3216
43,3504
44,2776
45,3431
46,3295
47,3686
48,3118
49,3574
50,3877
51,4221
52,4396
53,4028
54,4427
55,3818
56,3762
57,2346
58,5809
59,-2407
60,-65799
61,-220623
62,-442492
63,-674862
64,-907220
65,-1133901
66,-1354651
67,-1570261
68,-1779661
69,-1983836
70,-2183818
71,-2379911
72,-2572237
73,-2759747
74,-2945226
75,-3126210
76,-3306581
77,-3484993
78,-3665840
79,-3843920
80,-4003163
81,-4034818
82,-3909086
83,-3689961
84,-3465278
85,-3243687
86,-3025907
87,-2810098
88,-2596427
89,-2386270
90,-2177218
91,-1971945
92,-1768272
93,-1567816
94,-1370505
95,-1176057
96,-983786
97,-794218
98,-607369
99,-423047
100,-241363
101,-62469
102,113114
103,286772
104,457865
105,620337
106,748046
107,849050
108,923467
109,983514
110,1044138
111,1113130
112,1195163
113,1286513
114,1371764
115,1441140
116,1492220
117,1529534
118,1567571
119,1608708
120,1656183
121,1709141
122,1758813
123,1800334
124,1831258
125,1852827
126,1870120
127,1885668
128,1900822
129,1912118
130,1911348
131,1894251
132,1856780
133,1799209
134,1722933
135,1633171
136,1532004
137,1424457
138,1314083
139,1204690
140,1101519
141,1008713
142,933302
143,880588
144,854368
145,856976
146,890815
147,956523
148,1054118
149,1181989
150,1332821
151,1489418
152,1642748
153,1793452
154,1942001
155,2087908
156,2230117
157,2370893
158,2507347
159,2643649
160,2765542
161,2842581
162,2867306
163,2825564
164,2713027
165,2513008
166,2254997
167,1987321
168,1724559
169,1465620
170,1212201
171,963341
172,719352
173,479448
174,243517
175,10472
176,-219130
177,-445343
178,-668200
179,-887903
180,-1107130
181,-1322515
182,-1539842
183,-1751118
184,-1961928
185,-2102745
186,-2075760
187,-1898866
188,-1693683
189,-1493084
190,-1294966
191,-1098408
192,-904521
193,-712307
194,-522972
195,-335052
196,-149067
197,33991
198,214563
199,392193
200,566881
201,737451
202,906137
203,1070491
204,1233352
205,1392138
206,1548320
207,1701347
208,1852235
209,2000065
210,2144821
211,2287095
212,2427232
213,2564471
214,2699070
215,2831133
216,2960523
217,3089074
218,3209961
219,3304545
220,3374805
221,3426945
222,3462839
223,3486792
224,3501407
225,3510579
226,3515471
227,3517009
228,3517028
229,3513415
230,3508274
231,3499510
232,3488194
233,3472105
234,3452961
235,3427691
236,3396617
237,3359042
238,3312528
239,3256764
240,3190286
241,3113481
242,3024965
243,2927859
244,2822414
245,2711789
246,2600226
247,2491421
248,2390749
249,2302273
250,2232088
251,2184047
252,2161893
253,2167861
254,2204332
255,2273279
256,2372281
257,2500120
258,2638127
259,2773821
260,2907618
261,3039895
262,3168988
263,3297073
264,3422215
265,3545589
266,3666716
267,3785076
268,3902302
269,4006066
270,4062465
271,4067537
272,4017512
273,3905638
274,3733721
275,3497233
276,3226775
277,2952717
278,2678276
279,2407557
280,2141103
281,1878322
282,1618453
283,1363007
284,1110737
285,861041
286,613920
287,369165
288,127424
289,-112184
290,-345186
291,-564000
292,-726619
293,-799978
294,-786921
295,-682057
296,-506917
297,-320263
298,-138256
299,42833
300,220019
301,396513
302,568288
303,738563
304,905473
305,1069466
306,1231199
307,1389817
308,1545391
309,1698899
310,1848635
311,1997034
312,2142670
313,2284888
314,2426169
315,2564161
316,2700160
317,2833159
318,2964765
319,3092739
320,3220097
321,3344160
322,3467192
323,3587457
324,3705523
325,3806694
326,3873470
327,3917413
328,3935151
329,3933774
330,3912126
331,3874432
332,3821439
333,3754509
334,3675131
335,3583666
336,3482917
337,3371643
338,3251912
339,3123875
340,2989613
341,2846608
342,2698661
343,2544268
344,2384533
345,2221186
346,2055011
347,1887384
348,1719665
349,1553119
350,1389434
351,1229736
352,1075682
353,927431
354,787438
355,656893
356,537389
357,428116
358,332271
359,250607
360,183120
361,131658
362,95466
363,76310
364,71885
365,84420
366,111194
367,152372
368,206001
369,270304
370,343287
371,423885
372,508570
373,595732
374,682339
375,764759
376,842026
377,909787
378,966772
379,1008798
380,1035075
381,1044061
382,1033397
383,1002431
384,950853
385,878105
386,785413
387,672101
388,541875
389,393801
390,232801
391,61341
392,-118099
393,-301580
394,-484104
395,-662836
396,-833787
397,-992238
398,-1136341
399,-1261034
400,-1365920
401,-1445969
402,-1502137
403,-1529953
404,-1530702
405,-1503500
406,-1447732
407,-1364083
408,-1253349
409,-1116540
410,-956979
411,-776383
412,-590144
413,-405736
414,-224270
415,-45451
416,131971
417,305979
418,477037
419,646019
420,811084
421,973681
422,1133834
423,1290456
424,1445026
425,1596202
426,1745375
427,1892474
428,2036587
429,2178258
430,2317920
431,2455565
432,2589850
433,2723485
434,2845345
435,2948526
436,3035046
437,3105427
438,3157992
439,3194407
440,3213761
441,3216408
442,3202840
443,3172041
444,3125981
445,3064144
446,2988298
447,2897549
448,2794347
449,2677982
450,2550935
451,2413824
452,2267209
453,2112708
454,1951522
455,1784444
456,1612762
457,1438613
458,1260550
459,1083020
460,904968
461,727561
462,552768
463,381797
464,213774
465,52460
466,-103466
467,-251758
468,-390911
469,-522039
470,-643175
471,-753913
472,-854573
473,-943461
474,-1022049
475,-1088365
476,-1143616
477,-1187828
478,-1222571
479,-1246190
480,-1260262
481,-1266324
482,-1264129
483,-1255415
484,-1241230
485,-1223126
486,-1202105
487,-1179510
488,-1155566
489,-1132497
490,-1111319
491,-1091255
492,-1075650
493,-1065031
494,-1058892
495,-1057603
496,-1061434
497,-1070336
498,-1084094
499,-1102217
500,-1123163
501,-1147202
502,-1172022
503,-1198303
504,-1223292
505,-1246775
506,-1266087
507,-1281812
508,-1292160
509,-1295034
510,-1290708
511,-1276614
