# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-39
# time,2026-07-30 15:01:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,656
# threshold,500000
# peak_abs,5157924
index,raw24
0,1050
1,705
2,569
3,169
4,545
5,929
6,913
7,849
8,553
9,737
10,681
11,832
12,848
13,312
14,464
15,624
16,280
17,976
18,520
19,592
20,648
21,816
22,527
23,-41
24,663
25,431
26,895
27,351
28,1191
29,839
30,735
31,975
32,831
33,974
34,374
35,998
36,870
37,574
38,966
39,790
40,854
41,661
42,1021
43,541
44,965
45,621
46,677
47,253
48,1101
49,757
50,1205
51,1580
52,1628
53,1404
54,1220
55,644
56,924
57,-333
58,1115
59,1851
60,555
61,-83741
62,-310875
63,-546853
64,-772538
65,-989060
66,-1198251
67,-1402649
68,-1602525
69,-1798682
70,-1991150
71,-2180067
72,-2365729
73,-2550184
74,-2732769
75,-2918619
76,-3101679
77,-3295588
78,-3371642
79,-3177222
80,-2957491
81,-2738290
82,-2524363
83,-2310727
84,-2102077
85,-1894580
86,-1690317
87,-1488327
88,-1289513
89,-1092780
90,-897574
91,-706793
92,-518306
93,-332219
94,-149067
95,30192
96,206676
97,379219
98,548812
99,715729
100,879258
101,1041127
102,1181280
103,1295919
104,1404905
105,1530686
106,1670907
107,1818575
108,1958073
109,2077394
110,2163052
111,2222876
112,2275445
113,2335655
114,2414634
115,2507227
116,2599241
117,2671540
118,2720526
119,2754553
120,2787201
121,2830901
122,2892899
123,2967802
124,3041328
125,3101021
126,3142058
127,3164275
128,3168160
129,3161005
130,3139804
131,3100140
132,3029330
133,2922464
134,2772355
135,2581233
136,2358398
137,2121622
138,1884427
139,1664813
140,1477986
141,1339517
142,1258754
143,1247520
144,1309280
145,1441280
146,1596136
147,1748381
148,1898656
149,2046592
150,2192318
151,2335578
152,2476941
153,2615991
154,2752711
155,2885911
156,3017311
157,3147007
158,3272559
159,3396487
160,3510416
161,3540452
162,3468220
163,3273292
164,3001725
165,2724262
166,2453482
167,2190454
168,1935179
169,1686295
170,1442753
171,1203649
172,968366
173,736879
174,508085
175,282775
176,58997
177,-161882
178,-383247
179,-600800
180,-822926
181,-1041354
182,-1266867
183,-1341240
184,-1171668
185,-975005
186,-781174
187,-590087
188,-400295
189,-212854
190,-27996
191,154631
192,335189
193,512500
194,686493
195,857361
196,1025377
197,1190291
198,1351666
199,1510949
200,1666909
201,1819385
202,1970427
203,2117442
204,2263176
205,2404580
206,2544646
207,2680743
208,2815640
209,2947409
210,3076777
211,3204225
212,3329274
213,3452468
214,3573038
215,3691794
216,3807423
217,3914726
218,4004273
219,4088800
220,4168493
221,4248904
222,4328833
223,4406785
224,4479383
225,4542620
226,4594649
227,4632640
228,4658083
229,4667962
230,4667192
231,4655271
232,4635990
233,4610088
234,4578942
235,4542399
236,4497852
237,4444863
238,4379897
239,4303074
240,4210957
241,4104843
242,3984205
243,3854711
244,3718305
245,3582203
246,3452877
247,3338192
248,3246712
249,3184980
250,3163159
251,3185909
252,3258168
253,3376098
254,3502134
255,3626419
256,3747416
257,3867903
258,3986166
259,4104016
260,4218699
261,4333176
262,4443863
263,4554216
264,4661380
265,4766595
266,4870518
267,4970691
268,5071364
269,5155409
270,5157924
271,5062566
272,4867284
273,4588586
274,4294698
275,4002549
276,3717117
277,3435607
278,3160980
279,2890386
280,2624233
281,2362233
282,2104040
283,1849095
284,1597006
285,1346763
286,1098878
287,851976
288,607064
289,365870
290,167881
291,100181
292,181041
293,353362
294,525855
295,697359
296,864122
297,1030320
298,1192547
299,1352993
300,1510212
301,1666211
302,1819128
303,1970178
304,2117817
305,2262855
306,2405771
307,2546341
308,2685110
309,2820862
310,2953854
311,3085061
312,3214893
313,3341340
314,3466460
315,3588549
316,3709143
317,3827378
318,3944183
319,4058758
320,4170870
321,4281441
322,4389510
323,4496263
324,4601306
325,4690824
326,4748611
327,4785112
328,4797712
329,4791726
330,4766149
331,4722855
332,4662863
333,4585541
334,4492918
335,4382937
336,4259770
337,4120074
338,3967747
339,3801607
340,3624215
341,3435228
342,3239129
343,3035054
344,2828723
345,2620570
346,2414482
347,2212291
348,2015013
349,1826543
350,1646344
351,1477159
352,1320211
353,1176874
354,1048354
355,936010
356,841224
357,766289
358,711627
359,679308
360,669297
361,682736
362,719292
363,779005
364,861653
365,964108
366,1085535
367,1224282
368,1374213
369,1527645
370,1678234
371,1827509
372,1973150
373,2117261
374,2258203
375,2397183
376,2521899
377,2619319
378,2689767
379,2728671
380,2736058
381,2707540
382,2645073
383,2546078
384,2413751
385,2247769
386,2053070
387,1831916
388,1590628
389,1345258
390,1101006
391,858775
392,618710
393,383419
394,151908
395,-72143
396,-277606
397,-450668
398,-586581
399,-682149
400,-735818
401,-742944
402,-705653
403,-621991
404,-493915
405,-324367
406,-143127
407,35186
408,211334
409,384052
410,554749
411,722241
412,886409
413,1048045
414,1207141
415,1363410
416,1517723
417,1668266
418,1817622
419,1962952
420,2107377
421,2248016
422,2387813
423,2524818
424,2660117
425,2792377
426,2922444
427,3050935
428,3176795
429,3302783
430,3423828
431,3544914
432,3662921
433,3780050
434,3894476
435,4007265
436,4118824
437,4213521
438,4283055
439,4330100
440,4355099
441,4357071
442,4337692
443,4295858
444,4234054
445,4150273
446,4048638
447,3927888
448,3791768
449,3638522
450,3472813
451,3294957
452,3107043
453,2911496
454,2708572
455,2501906
456,2292640
457,2082977
458,1873714
459,1667781
460,1465570
461,1270351
462,1080884
463,899856
464,728106
465,566961
466,417012
467,278465
468,152463
469,39484
470,-60136
471,-146265
472,-216983
473,-274109
474,-316275
475,-346029
476,-361258
477,-364886
478,-355314
479,-335054
480,-306413
481,-269016
482,-225239
483,-177476
484,-127246
485,-76774
486,-27221
487,18406
488,58500
489,91973
490,117274
491,132763
492,137299
493,132426
494,116586
495,90540
496,55609
497,11634
498,-38503
499,-93331
500,-151567
501,-209405
502,-267595
503,-321051
504,-369555
505,-409622
506,-440492
507,-459566
508,-465822
509,-455213
510,-429054
511,-384617
