# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 15:14:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4254363
index,raw24
0,-1983
1,-2095
2,-2327
3,-2214
4,-2510
5,-2502
6,-2054
7,-1941
8,-1877
9,-1461
10,-1957
11,-1332
12,-1868
13,-1500
14,-1860
15,-1891
16,-1627
17,-2387
18,-2211
19,-2242
20,-1978
21,-2194
22,-2730
23,-2481
24,-2913
25,-2233
26,-2584
27,-2328
28,-2160
29,-2407
30,-2119
31,-2079
32,-2430
33,-2406
34,-2534
35,-2574
36,-1829
37,-2285
38,-2629
39,-2476
40,-2300
41,-2212
42,-2435
43,-2515
44,-2531
45,-2819
46,-2954
47,-3258
48,-2617
49,-3169
50,-2881
51,-1952
52,-1952
53,-1624
54,-1888
55,-1791
56,-1631
57,-2127
58,-9879
59,-37773
60,-104969
61,-234868
62,-441727
63,-676233
64,-905511
65,-1125912
66,-1337095
67,-1543843
68,-1747303
69,-1947922
70,-2146332
71,-2342750
72,-2536384
73,-2730130
74,-2915957
75,-3105209
76,-3286998
77,-3473901
78,-3533293
79,-3362181
80,-3139779
81,-2923203
82,-2707679
83,-2496020
84,-2286651
85,-2080212
86,-1875646
87,-1674265
88,-1474325
89,-1276841
90,-1082541
91,-890817
92,-702068
93,-515470
94,-332647
95,-151655
96,27436
97,203008
98,376671
99,545281
100,714103
101,840952
102,907209
103,960874
104,1032813
105,1139791
106,1277540
107,1428152
108,1564569
109,1656762
110,1697952
111,1704617
112,1714145
113,1760040
114,1846809
115,1954719
116,2050025
117,2112166
118,2136876
119,2139152
120,2139346
121,2155293
122,2191558
123,2244139
124,2294577
125,2322937
126,2319933
127,2286138
128,2230163
129,2158978
130,2074627
131,1971886
132,1847045
133,1696035
134,1527812
135,1354642
136,1194340
137,1061939
138,970449
139,924274
140,923634
141,965353
142,1047147
143,1165867
144,1316189
145,1472924
146,1627056
147,1777874
148,1927673
149,2073021
150,2217280
151,2358746
152,2497354
153,2633225
154,2767335
155,2894078
156,2987572
157,3037800
158,3040757
159,2986961
160,2867581
161,2666255
162,2405081
163,2137404
164,1871727
165,1612154
166,1357205
167,1109712
168,865936
169,627727
170,392002
171,160530
172,-68562
173,-294265
174,-518061
175,-739030
176,-959988
177,-1179199
178,-1397559
179,-1614364
180,-1806663
181,-1863818
182,-1733575
183,-1531011
184,-1333160
185,-1136806
186,-941739
187,-750288
188,-559716
189,-371752
190,-185994
191,-2812
192,179093
193,357527
194,532851
195,704266
196,873532
197,1039865
198,1202154
199,1362624
200,1519465
201,1673808
202,1824803
203,1973957
204,2119748
205,2262753
206,2402685
207,2541487
208,2677097
209,2810130
210,2940971
211,3069236
212,3195174
213,3319688
214,3437026
215,3521823
216,3579385
217,3613156
218,3629091
219,3628160
220,3615885
221,3592659
222,3560397
223,3521474
224,3478700
225,3436548
226,3396640
227,3366154
228,3343743
229,3334438
230,3335391
231,3348136
232,3365831
233,3386197
234,3402407
235,3410336
236,3405208
237,3380200
238,3335787
239,3267436
240,3178181
241,3069137
242,2947419
243,2816939
244,2687771
245,2566195
246,2463361
247,2386741
248,2345465
249,2343875
250,2388069
251,2479929
252,2611115
253,2747884
254,2882580
255,3014957
256,3145636
257,3273740
258,3401205
259,3525086
260,3647743
261,3767290
262,3885494
263,3999932
264,4113868
265,4215573
266,4254363
267,4222531
268,4114968
269,3928410
270,3669714
271,3390962
272,3110124
273,2833832
274,2561879
275,2295286
276,2031846
277,1772198
278,1516005
279,1264004
280,1014178
281,767366
282,522864
283,279864
284,39550
285,-198879
286,-429838
287,-627298
288,-730717
289,-730204
290,-623323
291,-443551
292,-258817
293,-76593
294,102744
295,279748
296,454330
297,625706
298,795022
299,960965
300,1125167
301,1285758
