# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 15:03:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4056276
index,raw24
0,2108
1,2236
2,1899
3,2331
4,2195
5,1811
6,2202
7,1962
8,1858
9,1617
10,2089
11,1353
12,1673
13,1785
14,1736
15,1784
16,1592
17,1744
18,1535
19,1903
20,2143
21,1775
22,1567
23,2030
24,1454
25,1830
26,1702
27,1837
28,2053
29,1341
30,2005
31,2028
32,1748
33,2044
34,1460
35,1724
36,1275
37,2003
38,1723
39,2003
40,1866
41,1922
42,1426
43,2074
44,2121
45,1817
46,1553
47,2105
48,1888
49,2520
50,2216
51,3016
52,3303
53,2671
54,2814
55,2782
56,2910
57,3085
58,5053
59,-6100
60,-71467
61,-220154
62,-437743
63,-669114
64,-901456
65,-1128114
66,-1348872
67,-1563452
68,-1771901
69,-1976028
70,-2176699
71,-2373954
72,-2566744
73,-2757726
74,-2944822
75,-3131198
76,-3315496
77,-3499107
78,-3679568
79,-3853879
80,-3944632
81,-3878959
82,-3679333
83,-3450636
84,-3232039
85,-3011900
86,-2797221
87,-2584015
88,-2373788
89,-2165994
90,-1961298
91,-1757922
92,-1558404
93,-1361365
94,-1166327
95,-975289
96,-785970
97,-599722
98,-415352
99,-235326
100,-55841
101,120126
102,293495
103,462859
104,609083
105,723376
106,824120
107,919619
108,1006907
109,1081760
110,1141916
111,1188569
112,1235288
113,1286601
114,1341884
115,1401696
116,1455293
117,1499059
118,1534764
119,1562297
120,1588602
121,1617024
122,1651059
123,1688017
124,1723411
125,1750585
126,1769467
127,1778667
128,1782066
129,1780008
130,1770343
131,1749791
132,1713465
133,1657544
134,1582150
135,1488093
136,1379351
137,1262703
138,1142588
139,1025321
140,915660
141,818668
142,738936
143,683502
144,655658
145,662234
146,702305
147,776892
148,885077
149,1023961
150,1182188
151,1340779
152,1496416
153,1649905
154,1800080
155,1948220
156,2092862
157,2235255
158,2374838
159,2505636
160,2594410
161,2638581
162,2629179
163,2558354
164,2418482
165,2202131
166,1943110
167,1680256
168,1419267
169,1164622
170,913624
171,667392
172,425751
173,188115
174,-45284
175,-275791
176,-502053
177,-724224
178,-943447
179,-1160476
180,-1375438
181,-1588182
182,-1800405
183,-2009625
184,-2203539
185,-2284646
186,-2184839
187,-1982517
188,-1778795
189,-1576474
190,-1377769
191,-1180137
192,-986025
193,-792400
194,-602944
195,-413878
196,-228012
197,-43968
198,137006
199,315157
200,490502
201,662986
202,832010
203,997644
204,1160786
205,1321004
206,1478243
207,1631919
208,1783407
209,1932030
210,2078410
211,2220828
212,2361421
213,2499525
214,2635444
215,2767938
216,2898672
217,3027478
218,3145349
219,3238221
220,3311225
221,3368133
222,3409554
223,3438138
224,3455078
225,3462224
226,3459354
227,3449963
228,3433182
229,3411555
230,3387035
231,3359829
232,3332283
233,3304500
234,3277137
235,3249129
236,3220852
237,3189347
238,3154813
239,3115156
240,3069168
241,3016009
242,2953481
243,2884745
244,2807785
245,2725434
246,2638949
247,2551779
248,2467715
249,2390742
250,2325650
251,2277158
252,2250328
253,2249558
254,2277507
255,2337125
256,2427928
257,2549391
258,2686560
259,2821472
260,2955144
261,3085775
262,3214422
263,3341894
264,3465950
265,3589135
266,3708817
267,3826828
268,3941169
269,4024120
270,4056276
271,4037109
272,3959648
273,3824029
274,3627538
275,3373511
276,3101580
277,2827489
278,2554120
279,2285280
280,2020913
281,1758618
282,1501628
283,1246524
284,995988
285,747034
286,501695
287,257818
288,17058
289,-221096
290,-450645
291,-660838
292,-802661
293,-857003
294,-824354
295,-704158
296,-522008
297,-336592
298,-153847
299,26708
300,205089
301,380488
302,553353
303,723966
304,890693
305,1055064
306,1216888
307,1375267
308,1531275
309,1684016
310,1834419
311,1982683
312,2127889
313,2270757
314,2411632
315,2550129
316,2685970
317,2818986
318,2950818
319,3079250
320,3206138
321,3330106
322,3453492
323,3573102
324,3685426
325,3766480
326,3820420
327,3851106
328,3858972
329,3847749
330,3818439
331,3774077
332,3714528
333,3642203
334,3556894
335,3461756
336,3355917
337,3241564
338,3119232
339,2989707
340,2853782
341,2711450
342,2564023
343,2412142
344,2256343
345,2097740
346,1937700
347,1777823
348,1619918
349,1462825
350,1311022
351,1163350
352,1021080
353,885259
354,757263
355,637307
356,526821
357,426941
358,338984
359,263543
360,202471
361,155686
362,123331
363,105924
364,103863
365,117034
366,144380
367,185010
368,237396
369,300223
370,372242
371,450645
372,532502
373,616869
374,699457
375,778012
376,850013
377,912253
378,962102
379,997504
380,1016983
381,1018562
382,1000494
383,963972
384,906950
385,830215
386,735074
387,621776
388,492492
389,348272
390,192646
391,27862
392,-142349
393,-314308
394,-484613
395,-649850
396,-804931
397,-948713
398,-1076293
399,-1185425
400,-1273561
401,-1339133
402,-1380698
403,-1396313
404,-1386351
405,-1349357
406,-1288369
407,-1200315
408,-1089961
409,-956420
410,-803015
411,-631317
412,-449456
413,-266793
414,-87352
415,90570
416,264543
417,436599
418,605634
419,771976
420,935145
421,1095911
422,1253001
423,1408024
424,1560021
425,1710110
426,1856925
427,2001795
428,2144830
429,2284512
430,2422242
431,2557738
432,2682946
433,2792986
434,2889245
435,2971556
436,3039738
437,3094223
438,3133061
439,3157550
440,3165645
441,3160538
442,3139881
443,3104953
444,3055230
445,2991209
446,2913436
447,2822217
448,2719384
449,2604668
450,2479070
451,2343791
452,2201809
453,2050613
454,1894586
455,1732851
456,1568087
457,1399328
458,1230205
459,1059775
460,890822
461,723313
462,557488
463,396332
464,238996
465,87871
466,-57980
467,-195917
468,-326381
469,-448261
470,-561934
471,-665330
472,-759432
473,-842676
474,-916781
475,-979085
476,-1032533
477,-1075231
478,-1109508
479,-1133533
480,-1150018
481,-1158982
482,-1160872
483,-1157459
484,-1148165
485,-1136481
486,-1121430
487,-1106045
488,-1088702
489,-1073577
490,-1060030
491,-1049605
492,-1041821
493,-1039238
494,-1041167
495,-1046760
496,-1057952
497,-1072959
498,-1090988
499,-1111703
500,-1134559
501,-1158756
502,-1183455
503,-1208358
504,-1231539
505,-1252397
506,-1269380
507,-1282521
508,-1289204
509,-1288727
510,-1280873
511,-1263053
