# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4999788
index,raw24
0,9036
1,9307
2,8977
3,8744
4,8527
5,9030
6,8989
7,9060
8,9019
9,9098
10,9104
11,8791
12,8678
13,9061
14,8916
15,8619
16,8730
17,8321
18,8544
19,8335
20,8598
21,7605
22,8556
23,7947
24,8210
25,8097
26,7688
27,8247
28,7710
29,8301
30,7948
31,7875
32,8282
33,8537
34,8080
35,8679
36,7661
37,7917
38,7972
39,7883
40,8418
41,8273
42,8400
43,7703
44,7990
45,7589
46,7596
47,8011
48,7882
49,7137
50,8288
51,8215
52,8534
53,8285
54,8388
55,7587
56,7706
57,6033
58,6688
59,7399
60,18806
61,-62668
62,-292588
63,-529601
64,-759312
65,-977635
66,-1188900
67,-1391955
68,-1591849
69,-1787135
70,-1980044
71,-2167787
72,-2355562
73,-2536490
74,-2723973
75,-2905248
76,-3102446
77,-3132371
78,-2925101
79,-2710095
80,-2493717
81,-2283292
82,-2071941
83,-1866904
84,-1661789
85,-1460234
86,-1260103
87,-1063822
88,-869100
89,-677866
90,-489415
91,-304019
92,-121574
93,57825
94,234194
95,407045
96,577163
97,741909
98,888658
99,1037718
100,1189055
101,1334798
102,1483155
103,1636046
104,1783014
105,1931549
106,2054249
107,2151646
108,2236391
109,2311918
110,2385708
111,2456761
112,2517277
113,2580522
114,2642415
115,2700068
116,2754355
117,2801410
118,2849124
119,2901784
120,2958870
121,3021125
122,3082148
123,3136092
124,3184685
125,3224672
126,3253479
127,3273977
128,3282714
129,3276729
130,3251145
131,3198588
132,3111358
133,2988266
134,2821453
135,2618453
136,2383261
137,2133426
138,1884318
139,1643392
140,1434271
141,1281760
142,1202099
143,1207017
144,1304253
145,1458910
146,1613532
147,1766567
148,1916479
149,2065069
150,2210553
151,2354652
152,2496012
153,2634891
154,2770778
155,2904895
156,3035645
157,3163402
158,3291144
159,3387902
160,3398553
161,3320386
162,3139589
163,2876893
164,2602950
165,2331856
166,2068748
167,1810919
168,1561130
169,1316763
170,1077739
171,841991
172,612032
173,384150
174,159887
175,-62493
176,-280805
177,-498667
178,-713086
179,-931695
180,-1145605
181,-1371481
182,-1448738
183,-1270753
