# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 15:10:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4098244
index,raw24
0,2991
1,2943
2,3558
3,3070
4,3493
5,3253
6,3429
7,3716
8,3164
9,3179
10,3379
11,3114
12,3506
13,3626
14,3473
15,3585
16,3832
17,3280
18,3807
19,3279
20,4374
21,4014
22,4077
23,4149
24,4140
25,3692
26,4387
27,4371
28,4234
29,4298
30,4433
31,4513
32,4784
33,4311
34,4439
35,4622
36,4166
37,4029
38,3973
39,4180
40,4196
41,3851
42,4651
43,4002
44,4450
45,4833
46,5232
47,3920
48,4671
49,5095
50,5518
51,5781
52,6677
53,5972
54,6539
55,5370
56,8386
57,9136
58,25503
59,43020
60,35871
61,-85949
62,-322707
63,-557740
64,-785151
65,-1003144
66,-1216677
67,-1423585
68,-1628683
69,-1829020
70,-2029877
71,-2226461
72,-2423565
73,-2615677
74,-2810102
75,-2998967
76,-3181937
77,-3188308
78,-2992167
79,-2774554
80,-2560951
81,-2350638
82,-2142256
83,-1937642
84,-1733685
85,-1533482
86,-1334583
87,-1138564
88,-944633
89,-753749
90,-566121
91,-380636
92,-198174
93,-18533
94,158421
95,332513
96,503977
97,671587
98,836185
99,996019
100,1127690
101,1232872
102,1335769
103,1436846
104,1534607
105,1637772
106,1729500
107,1811449
108,1884563
109,1943765
110,1998360
111,2048564
112,2088650
113,2131339
114,2174919
115,2217765
116,2263535
117,2302674
118,2335409
119,2365868
120,2391259
121,2417647
122,2443888
123,2464646
124,2479753
125,2483666
126,2470307
127,2439182
128,2384276
129,2304745
130,2202991
131,2077498
132,1931389
133,1772745
134,1606425
135,1447437
136,1306356
137,1194484
138,1120755
139,1089322
140,1101941
141,1159766
142,1256113
143,1388631
144,1541078
145,1694266
146,1843979
147,1992802
148,2137926
149,2281681
