# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,138
# time,2026-07-30 15:06:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,113
# distance_mm,833
# threshold,500000
# peak_abs,4239919
index,raw24
0,3176
1,2920
2,3111
3,3119
4,3078
5,3390
6,3253
7,3285
8,2373
9,2852
10,3092
11,2844
12,2763
13,2803
14,2947
15,2818
16,2978
17,2785
18,2673
19,2729
20,2680
21,2520
22,2456
23,2351
24,2271
25,2415
26,2046
27,2150
28,2006
29,2246
30,2245
31,1725
32,1645
33,2469
34,1404
35,2036
36,2100
37,2268
38,2059
39,1747
40,1659
41,1155
42,1051
43,1074
44,1170
45,938
46,1234
47,986
48,1250
49,1209
50,1433
51,1817
52,1833
53,1777
54,1944
55,1312
56,536
57,-960
58,-8960
59,-31831
60,-90139
61,-212128
62,-415118
63,-648411
64,-880756
65,-1106545
66,-1325946
67,-1539088
68,-1745972
69,-1945727
70,-2141177
71,-2331580
72,-2519239
73,-2703580
74,-2885650
75,-3066065
76,-3245883
77,-3426767
78,-3606588
79,-3785012
80,-3838334
81,-3665266
82,-3436762
83,-3216047
84,-2995486
85,-2779128
86,-2564437
87,-2353300
88,-2144405
89,-1938095
90,-1734298
91,-1532935
92,-1334323
93,-1139761
94,-946725
95,-757394
96,-570885
97,-386560
98,-205112
99,-25871
100,149860
101,323274
102,487138
103,599103
104,677077
105,745563
106,812496
107,876549
108,940194
109,1006087
110,1071076
111,1134305
112,1189967
113,1235301
114,1276271
115,1315603
116,1360098
117,1408764
118,1457528
119,1505126
120,1549782
121,1589857
122,1626279
123,1659745
124,1688590
125,1720016
126,1750830
127,1781688
128,1808127
129,1828394
130,1839483
131,1841706
132,1831281
133,1806426
134,1765573
135,1706686
136,1630405
137,1538822
138,1433994
139,1319043
140,1199010
141,1079848
142,968836
143,871942
144,795595
145,747738
146,734439
147,758605
148,823657
149,926996
150,1068451
151,1227769
152,1385459
153,1540898
154,1693541
155,1843487
156,1991350
157,2135922
158,2278398
159,2417176
160,2553553
161,2687889
162,2791937
163,2833580
164,2808906
165,2708923
166,2522848
167,2269012
168,2002711
169,1738779
170,1479447
171,1225458
172,976908
173,732973
174,493508
175,257887
176,25928
177,-202347
178,-427643
179,-649174
180,-868719
181,-1086357
182,-1302744
183,-1518361
184,-1733152
185,-1930372
186,-1990009
187,-1846062
188,-1641581
189,-1441756
190,-1243532
191,-1048052
192,-853148
193,-662188
194,-472115
195,-285162
196,-99575
197,82725
198,262923
199,438971
200,612701
201,783443
202,951043
203,1115191
204,1277111
205,1434915
206,1590596
207,1743417
208,1892317
209,2039758
210,2183493
211,2325266
