# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:11:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3959102
index,raw24
0,3586
1,3417
2,3313
3,3641
4,3784
5,3240
6,3439
7,3103
8,3030
9,3102
10,3294
11,4205
12,3981
13,4084
14,3916
15,3755
16,3803
17,3466
18,3266
19,3441
20,3521
21,3081
22,3048
23,3048
24,3343
25,3087
26,3247
27,2966
28,2750
29,2637
30,2165
31,2637
32,2460
33,2452
34,2260
35,2812
36,2291
37,2163
38,2467
39,2498
40,2274
41,2146
42,1833
43,2689
44,2249
45,2121
46,1728
47,2056
48,1368
49,2056
50,1695
51,2415
52,2191
53,2311
54,2406
55,2438
56,2006
57,2109
58,-3011
59,-33715
60,-116942
61,-256480
62,-451009
63,-673666
64,-903984
65,-1130825
66,-1350903
67,-1565354
68,-1775755
69,-1981202
70,-2183672
71,-2382262
72,-2577075
73,-2769064
74,-2957462
75,-3144805
76,-3329501
77,-3512847
78,-3693482
79,-3833767
80,-3851531
81,-3758517
82,-3562490
83,-3339471
84,-3119840
85,-2903291
86,-2689769
87,-2478296
88,-2270322
89,-2063709
90,-1860465
91,-1659733
92,-1460883
93,-1265408
94,-1073126
95,-881859
96,-694231
97,-508851
98,-326540
99,-146877
100,30765
101,205122
102,377001
103,543154
104,694280
105,812427
106,899064
107,963370
108,1018013
109,1076729
110,1142453
111,1215258
112,1297373
113,1375991
114,1439663
115,1480863
116,1504538
117,1526811
118,1560800
119,1606138
120,1654734
121,1697836
122,1727988
123,1747305
124,1757780
125,1766270
126,1775126
127,1784485
128,1788203
129,1779945
130,1750384
131,1696858
132,1621715
133,1527997
134,1423730
135,1311149
136,1194221
137,1078339
138,967591
139,867393
140,785871
141,729839
142,703630
143,710640
144,748937
145,816094
146,911042
147,1029547
148,1171293
149,1325590
150,1481733
151,1635096
152,1785800
153,1933230
154,2079354
155,2220988
156,2361773
157,2491453
158,2591389
159,2656728
160,2678628
161,2648165
162,2556330
163,2393130
164,2155829
165,1893630
166,1631391
167,1371848
168,1118049
169,868608
170,623382
171,382714
172,145659
173,-87295
174,-318124
175,-544125
176,-767979
177,-987613
178,-1206196
179,-1422001
180,-1637764
181,-1848284
182,-2057434
183,-2215167
184,-2233976
185,-2100520
186,-1894615
187,-1693136
188,-1492073
189,-1294707
190,-1098405
191,-905471
192,-713352
193,-524273
194,-336273
195,-151424
196,31338
197,210542
198,388061
199,562317
200,733289
201,900855
202,1064897
203,1227047
204,1385201
205,1541200
206,1693964
207,1844237
208,1990884
209,2136313
210,2277796
211,2417630
212,2554839
213,2689047
214,2821335
215,2951374
216,3076526
217,3175911
218,3248643
219,3299022
220,3331052
221,3344749
222,3346789
223,3337540
224,3320741
225,3296999
226,3269397
227,3239982
228,3210466
229,3182282
230,3157678
231,3138300
232,3121789
233,3109392
234,3097021
235,3083491
236,3066050
237,3042268
238,3008648
239,2963985
240,2907887
241,2838972
242,2759274
243,2669793
244,2574971
245,2477345
246,2383234
247,2296103
248,2222495
249,2165720
250,2132263
251,2125115
252,2147976
253,2201689
254,2286333
255,2401101
256,2536648
257,2673691
258,2809132
259,2942757
260,3073542
261,3201911
262,3329328
263,3453250
264,3576292
265,3694759
266,3813644
267,3910091
268,3959102
269,3957530
270,3900311
271,3782971
272,3603157
273,3362293
274,3091275
275,2818242
276,2544329
277,2276603
278,2010477
279,1749912
280,1491858
281,1238028
282,986421
283,737940
284,491754
285,248710
286,7888
287,-231065
288,-462637
289,-682341
290,-852089
291,-937169
292,-938135
293,-853484
294,-689780
295,-501288
296,-316771
297,-133916
298,46580
299,223607
300,399491
301,571531
302,741741
303,908426
304,1072571
305,1233248
306,1391506
307,1546544
308,1699483
309,1849220
310,1997138
311,2142206
312,2284537
313,2424874
314,2562314
315,2697857
316,2830728
317,2962374
318,3089708
319,3216379
320,3339467
321,3463219
322,3571644
323,3645808
324,3692147
325,3712632
326,3710619
327,3688350
328,3647668
329,3590647
330,3520976
331,3436971
332,3343135
333,3238999
334,3127027
335,3007566
336,2882743
337,2751879
338,2616015
339,2476447
340,2333001
341,2186988
342,2037073
343,1886025
344,1732858
345,1580287
346,1427942
347,1278080
348,1130892
349,987602
350,849289
351,716745
352,590634
353,472466
354,362856
355,262852
356,175100
357,98494
358,35010
359,-13762
360,-48488
361,-68371
362,-73722
363,-64593
364,-40625
365,-4404
366,44252
367,104431
368,173122
369,249469
370,330351
371,413286
372,495988
373,576471
374,650649
375,717889
376,775050
377,819315
378,848799
379,863087
380,859254
381,837437
382,797743
383,740037
384,662691
385,568794
386,458021
387,333613
388,196268
389,50004
390,-103666
391,-260661
392,-417422
393,-570371
394,-717413
395,-853725
396,-977237
397,-1084614
398,-1174289
399,-1243658
400,-1292122
401,-1317708
402,-1320116
403,-1298554
404,-1253332
405,-1186403
406,-1096218
407,-986156
408,-856084
409,-708611
410,-546165
411,-372098
412,-191589
413,-13485
414,163373
415,336089
416,506736
417,674498
418,838991
419,1001225
420,1160135
421,1316161
422,1469984
423,1621061
424,1769743
425,1916103
426,2058901
427,2200762
428,2338893
429,2465503
430,2579626
431,2682528
432,2772952
433,2850422
434,2915914
435,2967422
436,3006683
437,3031324
438,3043058
439,3039975
440,3022980
441,2992475
442,2948869
443,2890829
444,2820268
445,2737396
446,2642174
447,2536172
448,2419454
449,2294159
450,2159527
451,2019303
452,1871736
453,1719108
454,1562130
455,1402611
456,1240968
457,1078321
458,915461
459,753253
460,592657
461,434777
462,280884
463,130073
464,-14511
465,-153517
466,-285802
467,-409919
468,-527269
469,-635997
470,-734967
471,-825133
472,-905305
473,-976162
474,-1036267
475,-1087540
476,-1129768
477,-1161846
478,-1185304
479,-1200871
480,-1209068
481,-1210361
482,-1206541
483,-1197658
484,-1185960
485,-1170959
486,-1155232
487,-1138683
488,-1122672
489,-1108095
490,-1095999
491,-1087450
492,-1081821
493,-1080929
494,-1082901
495,-1089449
496,-1099468
497,-1112853
498,-1127558
499,-1144036
500,-1161752
501,-1178330
502,-1195371
503,-1210425
504,-1222477
505,-1230960
506,-1234201
507,-1233459
508,-1225516
509,-1209894
510,-1185571
511,-1153642
