# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:55:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5202819
index,raw24
0,8397
1,8404
2,8267
3,8834
4,8441
5,8336
6,7679
7,8246
8,7637
9,7844
10,7971
11,7434
12,7561
13,7560
14,7423
15,7390
16,7453
17,6820
18,7444
19,6955
20,7466
21,7297
22,7064
23,6991
24,7102
25,7277
26,7244
27,7411
28,7699
29,7298
30,7209
31,6888
32,7047
33,7150
34,7133
35,7148
36,7451
37,7283
38,7490
39,7793
40,7312
41,7911
42,7750
43,7741
44,7876
45,7891
46,7842
47,7753
48,7880
49,7943
50,8470
51,8717
52,8564
53,8435
54,8834
55,8185
56,8824
57,7159
58,7670
59,-2099
60,-22507
61,-161240
62,-404300
63,-634195
64,-859326
65,-1071397
66,-1279682
67,-1480502
68,-1679177
69,-1872476
70,-2064279
71,-2249795
72,-2436969
73,-2616295
74,-2803896
75,-2981298
76,-3181006
77,-3197393
78,-2973443
79,-2761600
80,-2541239
81,-2331521
82,-2118396
83,-1912897
84,-1705992
85,-1505552
86,-1304232
87,-1107673
88,-912785
89,-721098
90,-532642
91,-346889
92,-163807
93,15741
94,191756
95,365660
96,531967
97,658895
98,771150
99,891112
100,1040739
101,1200876
102,1356713
103,1511212
104,1652555
105,1755858
106,1850851
107,1946849
108,2036500
109,2122275
110,2203272
111,2269331
112,2329110
113,2379746
114,2429503
115,2482223
116,2534255
117,2589682
118,2649022
119,2706043
120,2767728
121,2831950
122,2891253
123,2948548
124,3001476
125,3047029
126,3082473
127,3099897
128,3102335
129,3089140
130,3052731
131,2989446
132,2891473
133,2749696
134,2567353
135,2347375
136,2102009
137,1852160
138,1605566
139,1370594
140,1177659
141,1043963
142,988699
143,1020659
144,1143262
145,1303899
146,1460883
147,1616689
148,1769404
149,1919764
150,2068809
151,2214805
152,2358454
153,2498726
154,2637181
155,2771763
156,2905185
157,3035486
158,3155012
159,3203851
160,3170316
161,3052121
162,2839212
163,2570265
164,2300360
165,2033735
166,1774287
167,1519990
168,1274444
169,1033425
170,797563
171,565961
172,337860
173,113531
174,-107795
175,-327238
176,-540670
177,-755340
178,-965400
179,-1181194
180,-1390810
181,-1609448
182,-1636387
183,-1437379
184,-1243500
185,-1042220
186,-849613
187,-655213
188,-465885
189,-276612
190,-90835
191,93097
192,274213
193,452324
194,627972
195,799152
196,968454
197,1133064
198,1296190
199,1455711
200,1612342
201,1766049
202,1917113
203,2064791
204,2210459
205,2352717
206,2493126
207,2630534
208,2765373
209,2898219
210,3027513
211,3155632
212,3280302
213,3404238
214,3524918
215,3644568
216,3752091
217,3848665
218,3941299
219,4029738
220,4116142
221,4194528
222,4264104
223,4319327
224,4359200
225,4381548
226,4388749
227,4381157
228,4364118
229,4341882
230,4316640
231,4294329
232,4276284
233,4266898
234,4266321
235,4274705
236,4287823
237,4303043
238,4314686
239,4317175
240,4305240
241,4273131
242,4218177
243,4139054
244,4037765
245,3917928
246,3789626
247,3660307
248,3545708
249,3457147
250,3407949
251,3409869
252,3473101
253,3589717
254,3712471
255,3834202
256,3952710
257,4071235
258,4187266
259,4302011
260,4414894
261,4525667
262,4634970
263,4740629
264,4844786
265,4946563
266,5045887
267,5144783
268,5202819
269,5156496
270,5013578
271,4766374
272,4473648
273,4179942
274,3890896
275,3607317
276,3328292
277,3056062
278,2787353
279,2522613
280,2261969
281,2006277
282,1752232
283,1502698
284,1252866
285,1006762
286,760047
287,517442
288,276299
289,93657
290,50829
291,159831
292,337276
293,510323
294,682084
295,850201
296,1015969
297,1179557
298,1340637
299,1499169
300,1655274
301,1808784
302,1959436
303,2107124
304,2253387
305,2395816
306,2537716
307,2675294
308,2812207
309,2945280
310,3077032
311,3206121
312,3333257
313,3458586
314,3581124
315,3701399
316,3819699
317,3936681
318,4050536
319,4164138
320,4273757
321,4383108
322,4490245
323,4592809
324,4668936
325,4720542
326,4751334
327,4762970
328,4757036
329,4734400
330,4695854
331,4640536
332,4570682
333,4484716
334,4383960
335,4268313
336,4137840
337,3993647
338,3837248
339,3668731
340,3490219
341,3304265
342,3113254
343,2921050
344,2728221
345,2539184
346,2354274
347,2176259
348,2005393
349,1844796
350,1692507
351,1551156
352,1420431
353,1302986
354,1198259
355,1108496
356,1035609
357,980674
358,945787
359,931439
360,939390
361,970299
362,1024076
363,1101223
364,1200489
365,1319838
366,1457333
367,1606547
368,1757271
369,1904473
370,2050608
371,2193430
372,2334466
373,2471437
374,2608727
375,2729953
376,2823252
377,2888083
378,2922090
379,2922726
380,2890409
381,2824000
382,2724623
383,2594211
384,2435078
385,2249869
386,2042162
387,1815745
388,1576451
389,1335323
390,1094472
391,857714
392,625785
393,406293
394,208723
395,37962
396,-99747
397,-201207
398,-263734
399,-282902
400,-261299
401,-194492
402,-86820
403,63231
404,236719
405,409802
406,579696
407,746721
408,910622
409,1072239
410,1231420
411,1387886
412,1541684
413,1692912
414,1841306
415,1987329
416,2131214
417,2272698
418,2411892
419,2548782
420,2684023
421,2816215
422,2946559
423,3074760
424,3201736
425,3326002
426,3448172
427,3569335
428,3687499
429,3805521
430,3920008
431,4033818
432,4145501
433,4254923
434,4362284
435,4469447
436,4563198
437,4631009
438,4678963
439,4703320
440,4707090
441,4686299
442,4646143
443,4582776
444,4500329
445,4397035
446,4276427
447,4139912
448,3987031
449,3822832
450,3646366
451,3462737
452,3271218
453,3075115
454,2875963
455,2676124
456,2476189
457,2278639
458,2083729
459,1893331
460,1708739
461,1529611
462,1359128
463,1196242
464,1042528
465,898273
466,764339
467,641598
468,530872
469,431919
470,345666
471,273032
472,213646
473,167116
474,135656
475,115743
476,109153
477,113724
478,128350
479,152318
480,183036
481,220685
482,261690
483,304106
484,346165
485,386187
486,420860
487,450304
488,471969
489,484456
490,487253
491,479097
492,461631
493,433942
494,397777
495,354433
496,303949
497,248352
498,189938
499,129643
500,68987
501,11034
502,-42991
503,-90618
504,-129983
505,-158959
506,-175571
507,-178686
508,-165600
509,-136468
510,-89603
511,-24048
