# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5191150
index,raw24
0,6139
1,6027
2,5858
3,5977
4,5672
5,5272
6,5495
7,5886
8,5534
9,5821
10,5644
11,5628
12,5803
13,5698
14,5449
15,5425
16,5888
17,5407
18,5087
19,5166
20,4781
21,5405
22,4788
23,4691
24,4795
25,4338
26,4674
27,4249
28,5001
29,4656
30,4695
31,4615
32,4926
33,4510
34,4885
35,4524
36,4980
37,4515
38,4963
39,4634
40,3969
41,4321
42,4056
43,3904
44,3791
45,3991
46,4054
47,4062
48,4005
49,3749
50,4260
51,4220
52,4771
53,3899
54,4266
55,4042
56,4769
57,3521
58,5112
59,12544
60,24542
61,-83429
62,-320603
63,-556324
64,-784168
65,-997088
66,-1204926
67,-1408147
68,-1607311
69,-1803827
70,-1995847
71,-2185627
72,-2369840
73,-2554119
74,-2737719
75,-2926881
76,-3116596
77,-3260319
78,-3131249
79,-2903011
80,-2688353
81,-2470528
82,-2258547
83,-2047015
84,-1840957
85,-1635484
86,-1434653
87,-1235342
88,-1039047
89,-845088
90,-653609
91,-466561
92,-281968
93,-101069
94,74823
95,195158
96,313246
97,480096
98,648789
99,815542
100,978154
101,1138835
102,1295976
103,1450450
104,1587848
105,1725823
106,1873668
107,2017959
108,2161209
109,2299473
110,2406440
111,2488203
112,2562291
113,2640778
114,2713816
115,2792388
116,2880631
117,2977520
118,3077292
119,3178157
120,3273505
121,3364305
122,3448694
123,3523489
124,3588659
125,3639477
126,3678401
127,3707344
128,3717067
129,3695134
130,3634722
131,3522359
132,3356049
133,3129535
134,2868217
135,2601011
136,2335413
137,2070912
138,1814763
139,1566118
140,1380055
141,1311142
142,1378182
143,1531542
144,1685387
145,1838781
146,1987781
147,2136442
148,2281829
149,2424863
150,2566639
151,2704869
152,2841955
153,2975200
154,3105781
155,3234786
156,3359615
157,3485069
158,3585868
159,3584158
160,3461816
161,3220266
162,2940017
163,2666130
164,2397948
165,2138559
166,1886242
167,1641092
168,1400708
169,1164953
170,930499
171,700457
172,471699
173,248290
174,25579
175,-192184
176,-410056
177,-621870
178,-838866
179,-1055412
180,-1258011
181,-1180649
182,-970865
183,-783707
184,-586683
185,-399051
186,-208707
187,-24265
188,160122
189,339894
190,518141
191,692646
192,864665
193,1032727
194,1198441
195,1360631
196,1520057
197,1676119
198,1830027
199,1981091
200,2129217
201,2274838
202,2417200
203,2558057
204,2695560
205,2830943
206,2962918
207,3092740
208,3220867
209,3345529
210,3469289
211,3589729
212,3708651
213,3825366
214,3940476
215,4053442
216,4165852
217,4275367
218,4383389
219,4490278
220,4594906
221,4698937
222,4800307
223,4902065
224,4987043
225,5041946
226,5067843
227,5068984
228,5050077
229,5022461
230,4991024
231,4966038
232,4951448
233,4950980
234,4962159
235,4977506
236,4990738
237,4988489
238,4963952
239,4904498
240,4807075
241,4667304
242,4489151
243,4278955
244,4049384
245,3815866
246,3597336
247,3414689
248,3286344
249,3232983
250,3270124
251,3388509
252,3515855
253,3640626
254,3763686
255,3885090
256,4005656
257,4124063
258,4241520
259,4356674
260,4470190
261,4581444
262,4690429
263,4797361
264,4901455
265,5004169
266,5105014
267,5191150
268,5159365
269,4973887
270,4683712
271,4386572
272,4093885
273,3809865
274,3530888
275,3259345
276,2992523
277,2730829
278,2473080
279,2218914
280,1969123
281,1721643
282,1477153
283,1233332
284,990094
285,746597
286,504514
287,264868
288,111076
289,166150
290,339338
291,512729
292,685538
293,854174
294,1020478
295,1184177
296,1346409
297,1504724
298,1662373
299,1816218
300,1968372
301,2116868
302,2263385
303,2406877
304,2548999
305,2687520
306,2824440
307,2959415
308,3091006
309,3221389
310,3348739
311,3474371
312,3597290
313,3719171
314,3837373
315,3954649
316,4069758
317,4182381
318,4293551
319,4402451
320,4509913
321,4614035
322,4719375
323,4811159
324,4874252
325,4913129
326,4931281
327,4928631
328,4908518
329,4868678
330,4810396
331,4732521
332,4635031
333,4519481
334,4383058
335,4229154
336,4055814
337,3868687
338,3666831
339,3455175
340,3235385
341,3012422
342,2788855
343,2568450
344,2353625
345,2146209
346,1948219
347,1761277
348,1586382
349,1424133
350,1277031
351,1144659
352,1029999
353,932658
354,856384
355,801215
356,770549
357,765855
358,788890
359,841089
360,924763
361,1037618
362,1181099
363,1337691
364,1492480
365,1644649
366,1795001
367,1942158
368,2087896
369,2230482
370,2371329
371,2508768
372,2645350
373,2778771
374,2910391
375,3039292
376,3166777
377,3271726
378,3326791
379,3337753
380,3298753
381,3215239
382,3085622
383,2914670
384,2705258
385,2464624
386,2208531
387,1952685
388,1698863
389,1446551
390,1197951
391,953356
392,714312
393,481721
394,271030
395,100829
396,-22767
397,-96053
398,-114329
399,-77427
400,16007
401,164037
402,338001
403,508487
404,677681
405,843030
406,1007071
407,1166989
408,1325358
409,1480516
410,1633167
411,1784064
412,1931670
413,2077018
414,2219925
415,2360454
416,2498766
417,2635805
418,2769523
419,2901665
420,3031527
421,3159781
422,3285099
423,3409698
424,3531018
425,3651227
426,3769125
427,3885393
428,4000646
429,4113358
430,4224416
431,4332988
432,4441683
433,4547429
434,4651842
435,4754242
436,4855070
437,4955493
438,5039680
439,5092985
440,5118899
441,5118914
442,5091681
443,5041548
444,4966788
445,4872022
446,4756539
447,4624559
448,4475250
449,4312824
450,4138849
451,3955536
452,3764829
453,3568850
454,3370470
455,3169954
456,2970216
457,2770741
458,2575947
459,2384168
460,2198029
461,2017369
462,1844323
463,1679417
464,1522292
465,1375682
466,1239651
467,1116355
468,1005907
469,909512
470,827553
471,763412
472,714175
473,682672
474,667412
475,667395
476,684289
477,714982
478,758926
479,813538
480,877254
481,947811
482,1021640
483,1097771
484,1172061
485,1243486
486,1307534
487,1364590
488,1410392
489,1446124
490,1468475
491,1478472
492,1474755
493,1458887
494,1431141
495,1392798
496,1345508
497,1291256
498,1232387
499,1170676
500,1110709
501,1052870
502,1001733
503,958771
504,926710
505,908653
506,906030
507,921287
508,955583
509,1010234
510,1085775
511,1183522
