# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:59:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4084627
index,raw24
0,5099
1,5507
2,5594
3,5153
4,6001
5,5744
6,5703
7,6183
8,6438
9,6357
10,6772
11,7027
12,7298
13,7554
14,7905
15,8096
16,8367
17,9030
18,8564
19,8963
20,9594
21,9521
22,9600
23,10199
24,10701
25,10724
26,11403
27,11593
28,11384
29,11863
30,12405
31,12388
32,12426
33,12617
34,12935
35,13477
36,13452
37,13746
38,13296
39,14127
40,14349
41,15139
42,15321
43,15039
44,15246
45,15364
46,15442
47,15416
48,16094
49,16812
50,17050
51,17472
52,17910
53,17844
54,17745
55,17503
56,17709
57,16979
58,17785
59,22975
60,1964
61,-163708
62,-405152
63,-638943
64,-867289
65,-1086479
66,-1299530
67,-1508060
68,-1713196
69,-1915523
70,-2114745
71,-2310407
72,-2503741
73,-2694323
74,-2883658
75,-3071130
76,-3259035
77,-3443917
78,-3605313
79,-3648481
80,-3557915
81,-3351657
82,-3131112
83,-2914130
84,-2699750
85,-2487580
86,-2277989
87,-2071694
88,-1866490
89,-1665142
90,-1465330
91,-1268536
92,-1073525
93,-882338
94,-692990
95,-506761
96,-322203
97,-140556
98,38677
99,213840
100,387462
101,556455
102,725515
103,870538
104,939056
105,959253
106,961936
107,969219
108,995941
109,1056315
110,1131442
111,1203728
112,1265357
113,1312370
114,1352370
115,1392037
116,1431843
117,1475244
118,1522688
119,1568622
120,1609159
121,1638818
122,1658522
123,1675848
124,1695787
125,1716652
126,1738011
127,1753823
128,1764864
129,1768905
130,1758153
131,1733138
132,1689823
133,1630761
134,1556729
135,1465651
136,1359888
137,1246890
138,1133250
139,1031640
140,946162
141,880942
142,837251
143,817893
144,821769
145,848620
146,895645
147,965408
148,1056570
149,1170697
150,1304914
151,1456354
152,1609345
153,1761156
154,1910173
155,2055716
156,2198745
157,2339509
158,2477015
159,2613049
160,2723658
161,2783333
162,2787689
163,2721381
164,2580921
165,2355774
166,2092358
167,1826711
168,1565424
169,1308777
170,1056865
171,810208
172,568045
173,329056
174,93567
175,-138452
176,-367147
177,-593190
178,-815998
179,-1036898
180,-1255604
181,-1471970
182,-1686255
183,-1897505
184,-2075441
185,-2127004
186,-2026224
187,-1826809
188,-1625682
189,-1425435
190,-1229221
191,-1033127
192,-841161
193,-649882
194,-461827
195,-274499
196,-90385
197,91714
198,270935
199,446326
200,620095
201,789971
202,957683
203,1121390
204,1282685
205,1441001
206,1596425
207,1747902
208,1898224
209,2044529
210,2188575
211,2329820
212,2468423
213,2605250
214,2738980
215,2870974
216,2999391
217,3127041
218,3249179
219,3355087
220,3444269
221,3520569
222,3585059
223,3638797
224,3681657
225,3714296
226,3737946
227,3752042
228,3759144
229,3756765
230,3747042
231,3729073
232,3704314
233,3669853
234,3627861
235,3574715
236,3510718
237,3434778
238,3346334
239,3245926
240,3132722
241,3011259
242,2880916
243,2747028
244,2611581
245,2480238
246,2354815
247,2241559
248,2143390
249,2065440
250,2009212
251,1978311
252,1975005
253,2000284
254,2054056
255,2135797
256,2243512
257,2374311
258,2513501
259,2651762
260,2786654
261,2920610
262,3051349
263,3180593
264,3307125
265,3432649
266,3555278
267,3675876
268,3792395
269,3879228
270,3928059
271,3935723
272,3900363
273,3814751
274,3680389
275,3494028
276,3258097
277,2990587
278,2722862
279,2452034
280,2184847
281,1919844
282,1659625
283,1401575
284,1147020
285,896064
286,647690
287,402323
288,159282
289,-78913
290,-308952
291,-523402
292,-682850
293,-766967
294,-777137
295,-710394
296,-568019
297,-382638
298,-200279
299,-18423
300,159411
301,335256
302,508543
303,680105
304,847342
305,1012254
306,1174683
307,1333611
308,1490401
309,1643667
310,1794778
311,1943655
312,2089874
313,2233034
314,2374930
315,2513384
316,2650565
317,2784458
318,2916758
319,3046234
320,3173526
321,3299138
322,3422376
323,3544070
324,3663301
325,3781158
326,3891408
327,3975429
328,4033896
329,4069980
330,4084627
331,4080720
332,4057014
333,4017095
334,3959532
335,3886745
