# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:13:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5320454
index,raw24
0,-557
1,-1389
2,-1213
3,-989
4,-1317
5,-932
6,-1108
7,-1092
8,-828
9,-1036
10,-1220
11,-964
12,-1835
13,-1723
14,-1219
15,-1747
16,-1795
17,-1586
18,-1522
19,-962
20,-986
21,-1682
22,-1273
23,-1497
24,-2105
25,-1905
26,-1801
27,-1720
28,-1920
29,-2024
30,-2248
31,-1631
32,-1871
33,-1759
34,-2495
35,-2718
36,-2422
37,-2798
38,-2581
39,-2677
40,-2741
41,-2876
42,-2820
43,-3300
44,-2867
45,-3139
46,-2690
47,-2842
48,-2778
49,-2649
50,-2745
51,-2353
52,-2672
53,-2808
54,-2344
55,-4255
56,-3935
57,-7774
58,-5053
59,-13077
60,-17915
61,-141281
62,-384536
63,-603201
64,-821007
65,-1028339
66,-1236485
67,-1436358
68,-1637903
69,-1829727
70,-2024064
71,-2208800
72,-2399091
73,-2589414
74,-2763290
75,-2645120
76,-2419934
77,-2212974
78,-2000856
79,-1795956
80,-1590097
81,-1389134
82,-1188533
83,-992284
84,-797307
85,-606401
86,-416391
87,-231028
88,-47968
89,131806
90,308030
91,480216
92,647749
93,786014
94,885918
95,966066
96,1052724
97,1172324
98,1326997
99,1480691
100,1634086
101,1782254
102,1930037
103,2048113
104,2121575
105,2190100
106,2265361
107,2354156
108,2456069
109,2560185
110,2653704
111,2722636
112,2757456
113,2783943
114,2824100
115,2884427
116,2969403
117,3066368
118,3158946
119,3240104
120,3305477
121,3358593
122,3402735
123,3442384
124,3483260
125,3526362
126,3560220
127,3580297
128,3577588
129,3548992
130,3487550
131,3389013
132,3243031
133,3046299
134,2799935
135,2537249
136,2276187
137,2015918
138,1761856
139,1518800
140,1340647
141,1271627
142,1326024
143,1473942
144,1629546
145,1782803
146,1932794
147,2081606
148,2227600
149,2372032
150,2513702
151,2653011
152,2789335
153,2923707
154,3054718
155,3183537
156,3309156
157,3430960
158,3493446
159,3456547
160,3323909
161,3084823
162,2809127
163,2534744
164,2268898
165,2007469
166,1756056
167,1509826
168,1269986
169,1033967
170,801616
171,572095
172,346137
173,122486
174,-97512
175,-317181
176,-530070
177,-747949
178,-959258
179,-1190661
180,-1274203
181,-1086328
182,-895003
183,-698198
184,-509561
185,-317954
186,-132564
187,53293
188,233574
189,413970
190,589751
191,763199
192,932858
193,1099016
194,1262930
195,1423352
196,1581242
197,1735873
198,1887845
199,2036822
200,2183662
201,2327883
202,2469263
203,2607210
204,2743635
205,2875964
206,3006781
207,3135134
208,3261335
209,3385273
210,3506676
211,3619624
212,3708054
213,3790474
214,3874515
215,3970042
216,4077813
217,4189315
218,4298748
219,4407047
220,4513333
221,4617598
222,4721859
223,4822354
224,4923630
225,5002252
226,5044890
227,5054058
228,5035425
229,4993594
230,4937177
231,4873182
232,4806803
233,4746176
234,4691621
235,4645584
236,4601201
237,4556528
238,4504763
239,4442509
240,4362855
241,4262898
242,4143018
243,4006568
244,3861423
245,3717720
246,3587826
247,3485556
248,3426907
249,3424848
250,3493886
251,3614796
252,3736874
253,3858610
254,3976931
255,4095014
256,4210946
257,4326240
258,4439528
259,4550458
260,4659654
261,4767341
262,4872439
263,4974693
264,5077077
265,5173594
266,5273122
267,5320454
268,5257101
269,5081899
270,4809415
271,4511308
272,4217517
273,3928138
274,3645490
275,3367461
276,3095866
277,2828488
278,2565359
279,2306718
280,2051956
281,1800114
282,1550158
283,1302937
284,1055506
285,809313
286,564022
287,342577
288,249095
289,341217
290,515687
291,685272
292,854469
293,1020212
294,1183584
295,1344255
296,1502443
297,1659092
298,1812033
299,1963564
300,2111772
301,2257978
302,2401455
303,2542730
304,2681571
305,2817620
306,2951892
307,3082780
308,3213235
309,3339987
310,3465811
311,3588348
312,3709142
313,3827217
314,3944534
315,4058925
316,4171989
317,4282504
318,4390821
319,4498549
320,4603184
321,4707870
322,4807927
323,4889988
324,4951359
325,4997539
326,5027217
327,5042355
328,5041004
329,5022940
330,4986151
331,4929662
332,4853989
333,4757020
334,4640431
335,4502441
336,4348467
337,4176881
338,3993427
339,3799907
340,3598475
341,3394044
342,3189174
343,2987896
344,2792692
345,2605271
346,2427753
347,2261336
348,2107356
349,1966787
350,1838067
351,1724571
352,1624424
353,1539906
354,1473126
355,1423770
356,1393668
357,1385530
358,1400505
359,1439406
360,1503454
361,1593654
362,1708516
363,1846491
364,1992642
365,2137423
366,2279522
367,2419427
368,2557060
369,2692476
370,2825675
371,2956698
372,3085705
373,3211777
374,3337553
375,3453241
376,3534404
377,3573916
378,3572792
379,3527916
380,3441949
381,3313897
382,3147412
383,2943700
384,2709069
385,2453842
386,2196623
387,1940954
388,1686301
389,1435560
390,1188560
391,947487
392,710812
393,489077
394,300961
395,154276
396,54137
397,3147
398,3322
399,55994
400,159163
401,312664
402,483922
403,652398
404,818567
405,981739
406,1141755
407,1299952
408,1455401
409,1607823
410,1758011
411,1906412
412,2051340
413,2194441
414,2335581
415,2473800
416,2610066
417,2743364
418,2876453
419,3005589
420,3133583
421,3258824
422,3383458
423,3504901
424,3624969
425,3742559
426,3858966
427,3973639
428,4086658
429,4197911
430,4306478
431,4414209
432,4519534
433,4624382
434,4727074
435,4822992
436,4892972
437,4939286
438,4962843
439,4962662
440,4939440
441,4893341
442,4826575
443,4738370
444,4631688
445,4505282
446,4363652
447,4207176
448,4039294
449,3860233
450,3673058
451,3479585
452,3282305
453,3083032
454,2881936
455,2682408
456,2485392
457,2292969
458,2104953
459,1924480
460,1750341
461,1585855
462,1429886
463,1283863
464,1149875
465,1027126
466,916769
467,820017
468,737197
469,668843
470,615617
471,577838
472,555623
473,547835
474,555209
475,576645
476,610486
477,655124
478,709052
479,770549
480,837319
481,906649
482,976162
483,1043747
484,1106804
485,1163221
486,1211287
487,1249115
488,1276082
489,1290462
490,1292177
491,1280203
492,1256511
493,1220877
494,1174736
495,1120353
496,1058744
497,993295
498,925270
499,858541
500,794172
501,735795
502,685737
503,647077
504,621118
505,609915
506,616648
507,640957
508,684655
509,750115
510,835047
511,941777
