# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:56:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4628385
index,raw24
0,2984
1,3391
2,3103
3,2758
4,2958
5,2838
6,2525
7,3149
8,2869
9,3348
10,2684
11,2419
12,2779
13,2907
14,2346
15,2458
16,2234
17,1873
18,2009
19,2001
20,1793
21,2264
22,1992
23,2472
24,1680
25,1823
26,2271
27,2511
28,2271
29,2718
30,2414
31,2622
32,2149
33,2861
34,2293
35,1660
36,2260
37,2452
38,2364
39,2579
40,2699
41,2203
42,1866
43,2098
44,2354
45,2609
46,1841
47,2529
48,2529
49,3136
50,2952
51,3143
52,3055
53,3159
54,2342
55,2918
56,2334
57,1733
58,-5603
59,-30258
60,-95647
61,-208323
62,-381537
63,-604907
64,-835625
65,-1064235
66,-1287433
67,-1505788
68,-1719428
69,-1928298
70,-2135583
71,-2338146
72,-2538565
73,-2735167
74,-2927913
75,-3117155
76,-3301735
77,-3485772
78,-3665850
79,-3844699
80,-4019893
81,-4195283
82,-4362955
83,-4522222
84,-4626798
85,-4628385
86,-4515252
87,-4301373
88,-4068080
89,-3840767
90,-3615818
91,-3393625
92,-3175267
93,-2958455
94,-2745486
95,-2534103
96,-2326457
97,-2119629
98,-1917947
99,-1718201
100,-1521247
101,-1326277
102,-1133987
103,-944577
104,-756661
105,-571977
106,-389307
107,-208892
108,-30210
109,144138
110,317424
111,487009
112,654270
113,814310
114,943154
115,1046151
116,1131560
117,1204661
118,1264866
119,1318728
120,1372791
121,1430807
122,1496769
123,1559490
124,1613420
125,1656623
126,1683300
127,1697895
128,1703400
129,1702424
130,1696376
131,1682721
132,1654315
133,1607289
134,1541085
135,1460345
136,1377855
137,1299742
138,1231928
139,1176953
140,1133338
141,1097567
142,1070161
143,1049399
144,1038271
145,1038536
146,1052361
147,1082057
148,1126812
149,1184867
150,1257466
151,1344329
152,1444037
153,1557564
154,1681590
155,1810041
156,1940692
157,2065071
158,2179091
159,2274433
160,2343955
161,2379949
162,2372547
163,2311593
164,2190391
165,1998363
166,1750623
167,1493378
168,1233867
169,979605
170,728605
171,481964
172,238201
173,-772
174,-236700
175,-468559
176,-696942
177,-920960
178,-1142320
179,-1358493
180,-1572735
181,-1782543
182,-1990733
183,-2196450
184,-2399870
185,-2598409
186,-2787228
187,-2905920
188,-2900597
189,-2771323
190,-2560304
191,-2351256
192,-2141585
193,-1937715
194,-1733599
195,-1533851
196,-1335224
197,-1139013
198,-945034
199,-753270
200,-563834
201,-377102
202,-193088
203,-9936
204,169145
205,345781
206,520042
207,690611
208,858759
209,1023886
210,1186001
211,1345136
212,1501484
213,1654932
214,1805706
215,1953166
216,2098599
217,2241215
218,2381958
219,2518835
220,2654135
221,2786683
222,2917263
223,3044083
224,3145584
225,3219984
226,3275926
227,3315967
228,3344794
229,3363201
230,3372751
231,3374483
232,3368079
233,3354532
234,3331003
235,3300060
236,3257609
237,3206595
238,3144388
239,3074204
240,2994621
241,2908735
242,2817748
243,2723164
244,2627824
245,2532271
246,2440946
247,2353664
248,2275017
249,2206003
250,2150126
251,2108655
252,2083854
253,2076735
254,2088306
255,2118675
256,2169360
257,2239087
258,2327526
259,2433362
260,2553617
261,2684817
262,2819289
263,2952073
264,3082833
265,3210392
266,3337320
267,3459281
268,3560331
269,3633080
270,3675693
271,3681428
272,3647131
273,3568133
274,3441730
275,3269230
276,3047822
277,2790994
278,2526766
279,2261937
280,1995965
281,1734153
282,1475430
283,1220242
284,967661
285,718550
286,471495
287,228277
288,-13591
289,-251349
290,-486718
291,-713419
292,-931452
293,-1125226
294,-1258009
295,-1323071
296,-1319134
297,-1246965
298,-1102444
299,-913830
300,-723726
301,-536686
302,-350788
303,-167617
304,12899
305,191281
306,367202
307,540261
308,710067
309,877277
310,1042026
311,1202698
312,1361319
313,1517353
314,1669816
315,1820956
316,1968990
317,2114293
318,2257779
319,2398328
320,2536595
321,2672581
322,2805927
323,2937521
324,3066154
325,3193468
326,3318254
327,3440393
328,3559749
329,3647906
330,3703309
331,3728905
332,3727914
333,3701618
334,3654855
335,3586816
336,3502691
337,3402647
338,3288040
339,3162438
340,3026476
341,2881035
342,2728051
343,2568670
344,2401220
345,2229719
346,2052935
347,1873988
348,1692696
349,1511529
350,1331512
351,1153934
352,979889
353,811305
354,648854
355,493839
356,346843
357,208280
358,80623
359,-36339
360,-141006
361,-234117
362,-312569
363,-378586
364,-430052
365,-467080
366,-490471
367,-500635
368,-498150
369,-483857
370,-459262
371,-425278
372,-384234
373,-337563
374,-287874
375,-236806
376,-187426
377,-139787
378,-98138
379,-62974
380,-37654
381,-22713
382,-19790
383,-29932
384,-54616
385,-93162
386,-146742
387,-215044
388,-297594
389,-392534
390,-499830
391,-617001
392,-744117
393,-876299
394,-1013880
395,-1152604
396,-1291175
397,-1426297
398,-1555291
399,-1676781
400,-1787481
401,-1885095
402,-1968080
403,-2033792
404,-2081496
405,-2110090
406,-2117320
407,-2104574
408,-2069421
409,-2013344
410,-1935658
411,-1838086
412,-1718798
413,-1581636
414,-1426115
415,-1255173
416,-1069379
417,-880577
418,-693837
419,-508777
420,-326939
421,-145955
422,31487
423,207051
424,379346
425,549732
426,715953
427,880081
428,1041286
429,1199807
430,1355436
431,1509031
432,1659359
433,1807092
434,1953023
435,2095137
436,2224185
437,2334802
438,2430973
439,2509044
440,2571122
441,2616744
442,2646488
443,2659941
444,2658705
445,2641228
446,2608594
447,2562331
448,2501834
449,2428113
450,2341712
451,2244339
452,2134321
453,2014196
454,1884942
455,1746072
456,1599603
457,1446320
458,1286583
459,1122210
460,953625
461,781581
462,607629
463,432011
464,257070
465,82775
466,-88843
467,-257296
468,-421257
469,-579478
470,-729871
471,-873902
472,-1009123
473,-1135752
474,-1252389
475,-1360204
476,-1458014
477,-1545636
478,-1623744
479,-1692481
480,-1752483
481,-1802845
482,-1845969
483,-1880639
484,-1909282
485,-1931169
486,-1948941
487,-1960351
488,-1969232
489,-1974999
490,-1979102
491,-1982181
492,-1984211
493,-1986976
494,-1990094
495,-1995171
496,-2001567
497,-2010123
498,-2020190
499,-2032391
500,-2045887
501,-2061509
502,-2077537
503,-2093732
504,-2110020
505,-2124835
506,-2139175
507,-2150250
508,-2157923
509,-2161484
510,-2160076
511,-2153428
