# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:04:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3896364
index,raw24
0,2296
1,2296
2,2904
3,2815
4,2823
5,2966
6,2630
7,2318
8,2757
9,1957
10,2133
11,1973
12,2340
13,2332
14,2228
15,2427
16,2291
17,2027
18,2547
19,1986
20,1922
21,2130
22,1745
23,1897
24,2433
25,2273
26,2168
27,2240
28,2384
29,1856
30,2055
31,1799
32,2047
33,1534
34,1294
35,1606
36,1806
37,2158
38,1821
39,1669
40,1309
41,1437
42,1189
43,1220
44,1660
45,844
46,1068
47,644
48,1196
49,1139
50,1251
51,1243
52,1339
53,1835
54,2051
55,1402
56,970
57,58
58,-2622
59,-12654
60,-51460
61,-152798
62,-320291
63,-536116
64,-766091
65,-996333
66,-1221755
67,-1441798
68,-1657198
69,-1869116
70,-2075872
71,-2281202
72,-2482388
73,-2681013
74,-2875694
75,-3068295
76,-3256760
77,-3442914
78,-3625606
79,-3794092
80,-3896364
81,-3880025
82,-3763095
83,-3559300
84,-3336481
85,-3118050
86,-2902669
87,-2689155
88,-2479107
89,-2271188
90,-2065679
91,-1863307
92,-1662815
93,-1465828
94,-1270353
95,-1078446
96,-887730
97,-701014
98,-515512
99,-333617
100,-153185
101,23034
102,198663
103,359039
104,480515
105,579480
106,655594
107,712674
108,746819
109,773631
110,806105
111,850319
112,908463
113,968224
114,1018474
115,1057997
116,1080268
117,1094440
118,1110123
119,1133299
120,1167865
121,1208170
122,1242975
123,1265295
124,1272636
125,1269601
126,1265630
127,1265148
128,1267929
129,1270118
130,1263555
131,1241057
132,1199906
133,1140319
134,1067580
135,985546
136,898889
137,813907
138,730336
139,652711
140,584511
141,529664
142,493375
143,476827
144,481465
145,505526
146,547248
147,604013
148,675996
149,761529
150,860236
151,971747
152,1091444
153,1217607
154,1345627
155,1471758
156,1592115
157,1703816
158,1801368
159,1881092
160,1936239
161,1962130
162,1947171
163,1888421
164,1775239
165,1601414
166,1368930
167,1117299
168,862859
169,611385
170,363679
171,119722
172,-120276
173,-356790
174,-588602
175,-817434
176,-1040750
177,-1262343
178,-1478501
179,-1693257
180,-1904058
181,-2113521
182,-2317583
183,-2513493
184,-2667522
185,-2719100
186,-2667456
187,-2508666
188,-2298464
189,-2092312
190,-1887936
191,-1686314
192,-1486964
193,-1289222
194,-1094985
195,-900883
196,-711037
197,-522022
198,-336119
199,-152326
200,28037
201,206322
202,382904
203,555170
204,724070
205,890805
206,1054297
207,1214288
208,1372540
209,1526980
210,1678490
211,1826877
212,1974126
213,2117421
214,2258482
215,2396975
216,2532266
217,2645981
218,2734570
219,2803836
220,2853622
221,2887033
222,2905473
223,2911702
224,2906403
225,2894576
226,2874743
227,2852008
228,2826156
229,2799323
230,2770685
231,2743483
232,2717404
233,2691272
234,2665999
235,2638282
236,2608296
237,2571978
238,2530240
239,2479531
240,2419868
241,2351893
242,2276765
243,2194800
244,2109628
245,2022722
246,1937211
247,1858087
248,1787444
249,1727858
250,1683119
251,1656081
252,1647791
253,1660454
254,1693571
255,1746676
256,1819055
257,1910057
258,2016640
259,2134658
260,2260733
261,2391841
262,2522861
263,2651065
264,2771822
265,2882803
266,2977883
267,3055440
268,3109763
269,3138407
270,3135344
271,3099665
272,3024679
273,2909718
274,2753114
275,2553010
276,2312907
277,2056544
278,1800189
279,1542089
280,1285325
281,1030360
282,779923
283,530771
284,285266
285,41752
286,-198469
287,-434925
288,-662240
289,-882431
290,-1086244
291,-1245351
292,-1344175
293,-1385267
294,-1364418
295,-1285595
296,-1146982
297,-962538
298,-772333
299,-584294
300,-399159
301,-215614
302,-34668
303,144208
304,319847
305,493208
306,662715
307,830218
308,994357
309,1155828
310,1313703
311,1469342
312,1622643
313,1773269
314,1921260
315,2066354
316,2209030
317,2349480
318,2487513
319,2622593
320,2755713
321,2886985
322,3009184
323,3100545
324,3167471
325,3210068
326,3232284
327,3235425
328,3220414
329,3191029
330,3146832
331,3090872
332,3022174
333,2943981
334,2856854
335,2762337
336,2660152
337,2553707
338,2440964
339,2323890
340,2202494
341,2077777
342,1950251
343,1819733
344,1686575
345,1553393
346,1419044
347,1285286
348,1152617
349,1021933
350,894464
351,770539
352,651901
353,536797
354,429211
355,328215
356,235479
357,151258
358,76040
359,12038
360,-41987
361,-84294
362,-115436
363,-134701
364,-143445
365,-141027
366,-128698
367,-106275
368,-76374
369,-38556
370,4873
371,52656
372,102649
373,152869
374,202490
375,249178
376,290651
377,325304
378,351664
379,367629
380,373064
381,365994
382,346390
383,312147
384,265245
385,205037
386,131844
387,45500
388,-52258
389,-159699
390,-274896
391,-396950
392,-523350
393,-651046
394,-778142
395,-901239
396,-1019305
397,-1128821
398,-1227675
399,-1314573
400,-1387349
401,-1444203
402,-1483907
403,-1506958
404,-1511598
405,-1498373
406,-1467047
407,-1417075
408,-1350462
409,-1266770
410,-1168855
411,-1055664
412,-931463
413,-795686
414,-650876
415,-497925
416,-339696
417,-177767
418,-12049
419,153113
420,318446
421,480191
422,639460
423,792638
424,940821
425,1081355
426,1215159
427,1340074
428,1457063
429,1563757
430,1662390
431,1750587
432,1829477
433,1897790
434,1955230
435,2002199
436,2038315
437,2064490
438,2078414
439,2082632
440,2074490
441,2056389
442,2026978
443,1986946
444,1935584
445,1875268
446,1804151
447,1724506
448,1635520
449,1538496
450,1434660
451,1324005
452,1207668
453,1085248
454,959468
455,829063
456,697241
457,562324
458,426432
459,290492
460,154912
461,20493
462,-111629
463,-240536
464,-366074
465,-486798
466,-601986
467,-711529
468,-814186
469,-910598
470,-1000063
471,-1081077
472,-1155289
473,-1219988
474,-1278807
475,-1327763
476,-1368985
477,-1402402
478,-1428207
479,-1446856
480,-1459064
481,-1465742
482,-1465611
483,-1462368
484,-1454053
485,-1443100
486,-1430124
487,-1415189
488,-1399680
489,-1384085
490,-1369348
491,-1355581
492,-1343592
493,-1334436
494,-1327393
495,-1322159
496,-1320605
497,-1321012
498,-1323411
499,-1328129
500,-1334463
501,-1341516
502,-1348736
503,-1356572
504,-1362654
505,-1368592
506,-1371553
507,-1372297
508,-1368114
509,-1360467
510,-1347284
511,-1328072
