# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:06:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4677869
index,raw24
0,2376
1,2664
2,2912
3,2551
4,2199
5,2439
6,2854
7,2934
8,2630
9,2661
10,2973
11,3124
12,2356
13,2628
14,2883
15,2995
16,2883
17,3250
18,2642
19,3346
20,2585
21,3009
22,3216
23,3296
24,3208
25,3671
26,3119
27,3438
28,3246
29,3365
30,2901
31,3029
32,3044
33,2756
34,3420
35,3123
36,3403
37,3178
38,3194
39,2969
40,3089
41,2833
42,2720
43,2976
44,2712
45,3191
46,3159
47,2974
48,3246
49,3270
50,2845
51,3533
52,3708
53,3508
54,3476
55,3635
56,3795
57,5962
58,-12231
59,-63117
60,-139125
61,-247180
62,-428846
63,-657474
64,-889098
65,-1111317
66,-1323053
67,-1525252
68,-1723562
69,-1917503
70,-2107997
71,-2294732
72,-2478860
73,-2658477
74,-2840480
75,-3021070
76,-3213989
77,-3292237
78,-3107091
79,-2888375
80,-2670671
81,-2458897
82,-2246940
83,-2039202
84,-1832609
85,-1629322
86,-1427787
87,-1228956
88,-1033070
89,-839256
90,-649914
91,-462914
92,-277546
93,-96960
94,82972
95,256842
96,427618
97,511150
98,522672
99,573968
100,710250
101,876251
102,1038000
103,1197465
104,1344839
105,1411915
106,1427175
107,1447233
108,1515344
109,1641735
110,1791302
111,1933980
112,2025840
113,2057040
114,2052485
115,2044827
116,2063185
117,2120773
118,2206978
119,2299013
120,2378484
121,2436242
122,2475056
123,2506170
124,2543688
125,2587082
126,2632662
127,2670061
128,2694175
129,2698014
130,2680060
131,2642605
132,2587283
133,2506375
134,2396685
135,2247480
136,2061726
137,1842474
138,1606145
139,1368181
140,1146318
141,961906
142,834605
143,781591
144,814847
145,935068
146,1098458
147,1258140
148,1416418
149,1572189
150,1725837
151,1876754
152,2025317
153,2170390
154,2313837
155,2454059
156,2592007
157,2727171
158,2859198
159,2986385
160,3055636
161,3038215
162,2933116
163,2726590
164,2459785
165,2191101
166,1925650
167,1666270
168,1413219
169,1167862
170,925664
171,690535
172,458227
173,230315
174,5463
175,-215146
176,-433864
177,-648891
178,-863092
179,-1075882
180,-1291103
181,-1507297
182,-1688441
183,-1613187
184,-1405310
185,-1211347
186,-1011439
187,-819139
188,-625167
189,-436731
190,-247998
191,-63439
192,120192
193,300602
194,478293
195,652235
196,823067
197,990734
198,1155429
199,1316768
200,1474880
201,1630996
202,1783020
203,1933603
204,2080143
205,2224849
206,2366473
207,2505584
208,2641710
209,2775572
210,2907537
211,3035790
212,3162276
213,3284169
214,3378537
215,3451436
216,3516239
217,3575546
218,3637453
219,3703313
220,3779037
221,3860904
222,3951616
223,4043702
224,4130600
225,4207280
226,4267350
227,4308038
228,4325840
229,4322592
230,4301352
231,4267563
232,4224058
233,4176822
234,4129016
235,4083320
236,4040078
237,3997633
238,3954089
239,3902030
240,3840962
241,3764117
242,3672201
243,3563393
244,3439286
245,3304650
246,3164711
247,3028420
248,2904899
249,2804704
250,2736194
251,2711580
252,2737417
253,2821970
254,2950402
255,3082186
256,3213025
257,3340001
258,3467465
259,3591458
260,3714828
261,3835830
262,3954802
263,4071567
264,4186622
265,4298431
266,4409178
267,4516224
268,4622561
269,4677869
270,4634554
271,4502660
272,4272294
273,3990317
274,3702781
275,3418633
276,3139824
277,2866977
278,2596971
279,2332046
280,2071337
281,1814556
282,1561439
283,1310336
284,1062584
285,816414
286,572507
287,329205
288,89941
289,-132006
290,-253430
291,-233367
292,-84723
293,97808
294,274068
295,448858
296,620483
297,789904
298,957351
299,1120418
300,1282433
301,1441453
302,1598357
303,1751394
304,1901956
305,2050372
306,2196009
307,2339309
308,2479296
309,2618585
310,2754162
311,2888017
312,3019729
313,3148976
314,3275304
315,3400544
316,3521897
317,3642555
318,3760790
319,3877443
320,3992050
321,4104322
322,4210989
323,4289675
324,4345112
325,4380541
326,4399966
327,4402933
328,4393748
329,4370291
330,4335990
331,4288597
332,4228529
333,4155413
334,4068370
335,3968161
336,3852725
337,3725486
338,3583520
339,3431378
340,3268535
341,3097504
342,2920398
343,2739714
344,2557795
345,2377227
346,2200073
347,2028140
348,1863020
349,1706441
350,1558081
351,1420890
352,1294581
353,1179711
354,1077967
355,989539
356,916163
357,858579
358,818634
359,795910
360,793565
361,811324
362,849577
363,908897
364,988298
365,1086841
366,1204117
367,1336658
368,1482127
369,1631706
370,1781858
371,1928721
372,2073525
373,2215208
374,2355674
375,2488538
376,2598523
377,2685077
378,2744142
379,2774223
380,2771060
381,2736602
382,2667428
383,2566750
384,2433861
385,2271299
386,2082678
387,1871800
388,1642291
389,1402467
390,1161424
391,922530
392,686425
393,455685
394,234638
395,34121
396,-139403
397,-282050
398,-388784
399,-458864
400,-487208
401,-475957
402,-421674
403,-327295
404,-192527
405,-24407
406,153036
407,326425
408,498001
409,665572
410,831995
411,994133
412,1154452
413,1311375
414,1466087
415,1618324
416,1767726
417,1915175
418,2059461
419,2201753
420,2341333
421,2479295
422,2614560
423,2747769
424,2878530
425,3008034
426,3135339
427,3260212
428,3383662
429,3504665
430,3624517
431,3741027
432,3857402
433,3970587
434,4079647
435,4166276
436,4234296
437,4281027
438,4308480
439,4315834
440,4303444
441,4271894
442,4220493
443,4151426
444,4063519
445,3960239
446,3840363
447,3706990
448,3559850
449,3402615
450,3234800
451,3059845
452,2878136
453,2691672
454,2503912
455,2313654
456,2124580
457,1936160
458,1751140
459,1569430
460,1392398
461,1220500
462,1056263
463,898622
464,749833
465,610757
466,480755
467,361616
468,253484
469,157685
470,73354
471,2609
472,-55640
473,-99785
474,-131741
475,-150005
476,-156370
477,-149743
478,-132981
479,-104837
480,-69096
481,-24968
482,24348
483,77945
484,132783
485,188503
486,241912
487,292418
488,337415
489,374813
490,405240
491,426358
492,437986
493,439821
494,431887
495,414450
496,388223
497,355648
498,316653
499,272942
500,227021
501,180673
502,136323
503,95250
504,59503
505,31855
506,13627
507,6794
508,12329
509,33071
510,67627
511,118491
