# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:05:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3718396
index,raw24
0,8295
1,8197
2,7940
3,8291
4,8114
5,7977
6,8248
7,8143
8,7942
9,8077
10,7980
11,8491
12,8482
13,7897
14,8392
15,7935
16,7742
17,7957
18,8444
19,8819
20,8490
21,8609
22,8736
23,9135
24,9062
25,9269
26,8468
27,9443
28,9169
29,9216
30,9079
31,9462
32,9405
33,9532
34,9210
35,9185
36,9560
37,9279
38,9534
39,9357
40,8876
41,8922
42,9313
43,9960
44,10087
45,9630
46,9645
47,9699
48,9114
49,9625
50,9824
51,10159
52,9709
53,10044
54,9835
55,10098
56,9728
57,9551
58,11430
59,14685
60,-8013
61,-102588
62,-279480
63,-500662
64,-729872
65,-960295
66,-1184490
67,-1402273
68,-1615718
69,-1824553
70,-2032434
71,-2236794
72,-2439529
73,-2638319
74,-2834949
75,-3026547
76,-3215890
77,-3401161
78,-3585098
79,-3718396
80,-3707846
81,-3588778
82,-3411804
83,-3204971
84,-2987348
85,-2774631
86,-2562780
87,-2354756
88,-2147972
89,-1944782
90,-1742888
91,-1543876
92,-1347463
93,-1153803
94,-962222
95,-773528
96,-587258
97,-402914
98,-221937
99,-42446
100,133623
101,307527
102,477417
103,646551
104,802240
105,910798
106,970615
107,994241
108,1011999
109,1051412
110,1117683
111,1204019
112,1289072
113,1358234
114,1400645
115,1414122
116,1413133
117,1420224
118,1450219
119,1504610
120,1568706
121,1619243
122,1643925
123,1643036
124,1629428
125,1618229
126,1616479
127,1624562
128,1633916
129,1632364
130,1607381
131,1556177
132,1480171
133,1387878
134,1287117
135,1184208
136,1081703
137,982187
138,888971
139,808942
140,748036
141,712032
142,703913
143,722372
144,762963
145,821774
146,893354
147,977125
148,1074541
149,1184682
150,1306994
151,1436586
152,1569731
153,1701539
154,1828131
155,1947484
156,2056086
157,2150459
158,2228797
159,2283285
160,2307846
161,2292156
162,2226917
163,2102541
164,1910444
165,1662923
166,1405968
167,1147356
168,894480
169,644939
170,399228
171,157619
172,-80648
173,-315158
174,-545648
175,-773069
176,-996503
177,-1216637
178,-1435160
179,-1650105
180,-1863144
181,-2071220
182,-2271903
183,-2425810
184,-2473234
185,-2409580
186,-2239822
187,-2030980
188,-1828180
189,-1626133
190,-1427695
191,-1231328
192,-1036666
193,-843684
194,-653781
195,-465637
196,-279892
197,-96442
198,84794
199,262584
200,437672
201,609714
202,778792
203,944825
204,1108045
205,1268126
206,1425459
207,1579949
208,1731564
209,1879873
210,2025459
211,2169556
212,2310259
213,2448777
214,2584110
215,2717563
216,2846287
217,2949396
218,3025844
219,3079698
220,3112738
221,3126334
222,3124673
223,3107643
224,3081968
225,3047472
226,3008716
227,2967524
228,2927074
229,2889677
230,2857444
231,2831799
232,2810285
233,2794270
234,2778081
235,2761598
236,2739261
237,2710175
238,2670388
239,2620134
240,2557310
241,2484934
242,2402942
243,2314273
244,2222934
245,2132383
246,2047091
247,1970481
248,1907616
249,1860959
250,1834244
251,1829332
252,1848365
253,1890459
254,1955933
255,2043678
256,2150420
257,2273918
258,2407936
259,2546994
260,2683379
261,2817492
262,2949796
263,3079956
264,3206948
265,3315572
266,3402367
267,3461352
268,3489378
269,3480184
270,3430623
271,3336340
272,3194813
273,3002967
274,2762768
275,2500527
276,2237302
277,1972308
278,1709820
279,1450755
280,1194666
281,942768
282,692573
283,445720
284,201658
285,-39479
286,-279162
287,-511792
288,-736641
289,-947287
290,-1111324
291,-1207100
292,-1237369
293,-1197562
294,-1093767
295,-926098
296,-736433
297,-549047
298,-363780
299,-180415
300,-1
301,178423
302,354489
303,527230
304,697029
305,862896
306,1027983
307,1188273
308,1347008
309,1501844
310,1654380
311,1805050
312,1952198
313,2098408
314,2240480
315,2380790
316,2518371
317,2654040
318,2786828
319,2917424
320,3045276
321,3172080
322,3269445
323,3337190
324,3378678
325,3397458
326,3393747
327,3370741
328,3330825
329,3275211
330,3205299
331,3122564
332,3030294
333,2927596
334,2818215
335,2700847
336,2579181
337,2452874
338,2323695
339,2190499
340,2055736
341,1918925
342,1780563
343,1641537
344,1501793
345,1362082
346,1222939
347,1086062
348,951353
349,820397
350,693105
351,570956
352,453967
353,344087
354,240621
355,146288
356,61022
357,-13753
358,-78240
359,-129710
360,-169918
361,-196858
362,-211930
363,-213848
364,-204430
365,-184477
366,-154678
367,-116091
368,-68837
369,-17045
370,39854
371,98489
372,156949
373,214481
374,267543
375,314687
376,354736
377,384837
378,404302
379,411004
380,403818
381,383081
382,347514
383,297376
384,233659
385,156039
386,65420
387,-36404
388,-148144
389,-267966
390,-393461
391,-522149
392,-651965
393,-779254
394,-902454
395,-1018088
396,-1125188
397,-1219571
398,-1301414
399,-1367143
400,-1417224
401,-1448019
402,-1462130
403,-1457080
404,-1432822
405,-1390959
406,-1330613
407,-1254107
408,-1160529
409,-1052668
410,-931131
411,-798410
412,-655096
413,-504072
414,-344995
415,-181744
416,-14890
417,153440
418,321453
419,488318
420,652554
421,812442
422,968119
423,1117545
424,1259816
425,1395239
426,1522636
427,1641938
428,1751650
429,1852972
430,1943514
431,2024781
432,2095429
433,2156374
434,2205390
435,2243753
436,2269383
437,2284378
438,2288107
439,2278836
440,2259374
441,2227402
442,2183690
443,2129112
