# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:15:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3540074
index,raw24
0,1163
1,1259
2,1322
3,1506
4,930
5,1186
6,1082
7,1330
8,969
9,777
10,1265
11,953
12,1433
13,937
14,1289
15,584
16,1200
17,1408
18,1296
19,968
20,920
21,1248
22,1103
23,1191
24,1055
25,1079
26,775
27,711
28,871
29,1262
30,1062
31,822
32,1262
33,1046
34,1286
35,1277
36,1157
37,1741
38,1517
39,1485
40,1469
41,1028
42,1412
43,1676
44,1092
45,1260
46,1308
47,1499
48,1387
49,1955
50,1707
51,2530
52,2498
53,2138
54,1442
55,1377
56,905
57,-255
58,-4079
59,-32294
60,-112490
61,-271597
62,-496876
63,-730167
64,-961086
65,-1184208
66,-1404288
67,-1616572
68,-1826823
69,-2031232
70,-2233616
71,-2432663
72,-2630230
73,-2824949
74,-3017844
75,-3207404
76,-3388092
77,-3516991
78,-3540074
79,-3461081
80,-3273203
81,-3053411
82,-2838207
83,-2625636
84,-2415284
85,-2207485
86,-2001671
87,-1799475
88,-1598095
89,-1400428
90,-1205033
91,-1011654
92,-822315
93,-634830
94,-449945
95,-268858
96,-89161
97,87634
98,261471
99,416447
100,527549
101,606460
102,664002
103,706849
104,742779
105,777512
106,816961
107,864101
108,915316
109,962012
110,1001791
111,1032004
112,1057830
113,1080669
114,1103561
115,1125523
116,1147977
117,1169093
118,1188254
119,1204909
120,1219866
121,1235453
122,1251494
123,1269774
124,1285955
125,1298238
126,1307039
127,1310648
128,1305144
129,1291344
130,1265763
131,1229448
132,1178218
133,1111682
134,1030370
135,935509
136,832770
137,726685
138,625220
139,532336
140,456167
141,401775
142,371950
143,370816
144,397275
145,452187
146,532659
147,635106
148,757733
149,894280
150,1040907
151,1194084
152,1349234
153,1500950
154,1651310
155,1791405
156,1917706
157,2025704
158,2111169
159,2166831
160,2189494
161,2170731
162,2104562
163,1983745
164,1798791
165,1558211
166,1302565
167,1046038
168,793166
169,543974
170,299171
171,57887
172,-180112
173,-413570
174,-643256
175,-868265
176,-1090823
177,-1309074
178,-1525962
179,-1738312
180,-1950012
181,-2156246
182,-2345871
183,-2442064
184,-2410558
185,-2254504
186,-2046197
187,-1843859
188,-1640530
189,-1442825
190,-1244321
191,-1050761
192,-857097
193,-667232
194,-477879
195,-292309
196,-108425
197,71684
198,250260
199,424741
200,597537
201,766704
202,932395
203,1095401
204,1254907
205,1412322
206,1566253
207,1717542
208,1865892
209,2012449
210,2154795
211,2295684
212,2433660
213,2568147
214,2679801
215,2764858
216,2829064
217,2876255
218,2909168
219,2929485
220,2940919
221,2943048
222,2939721
223,2929018
224,2914660
225,2894721
226,2871791
227,2845937
228,2818285
229,2789005
230,2759337
231,2731440
232,2704395
233,2680192
234,2655457
235,2632021
236,2606124
237,2578622
238,2546203
239,2507988
240,2462562
241,2409613
242,2350343
243,2283504
244,2213193
245,2139219
246,2066494
247,1998002
248,1936038
249,1885889
250,1851203
251,1833993
252,1836713
253,1861609
254,1909086
255,1978221
256,2068491
257,2176615
258,2300909
259,2434548
260,2571891
261,2707561
262,2841638
263,2973380
264,3099321
265,3205038
266,3289775
267,3346061
268,3372725
269,3362609
270,3313919
271,3223498
272,3088249
273,2909952
274,2685580
275,2430821
276,2170572
277,1910467
278,1649034
279,1390712
280,1134927
281,883316
282,633320
283,387539
284,143100
285,-97982
286,-334818
287,-561441
288,-780789
289,-971173
290,-1101975
291,-1171104
292,-1176905
293,-1119193
294,-997921
295,-821783
296,-632051
297,-446926
298,-262527
299,-81071
300,98427
301,274559
302,449133
303,619391
304,787955
305,952411
306,1115175
307,1273942
308,1431059
309,1584068
310,1735395
311,1884087
312,2029833
313,2173241
314,2313952
315,2453341
316,2588762
317,2723502
318,2854537
319,2984869
320,3100040
321,3188054
322,3253601
323,3298084
324,3323737
325,3332595
326,3327356
327,3307686
328,3277138
329,3234778
330,3182696
331,3121195
332,3051542
333,2973625
334,2889126
335,2797606
336,2700464
337,2597615
338,2490145
339,2377465
340,2259895
341,2140059
342,2016646
343,1890392
344,1762985
345,1633978
346,1505538
347,1378979
348,1253810
349,1131793
350,1013071
351,898995
352,790702
353,688445
354,593473
355,506225
356,427363
357,357783
358,298331
359,249726
360,211640
361,185542
362,170999
363,167211
364,174430
365,192097
366,219313
367,254863
368,296895
369,344347
370,395177
371,448145
372,500666
373,550589
374,595962
375,635401
376,666491
377,686298
378,694902
379,690761
380,672837
381,640987
382,594181
383,533012
384,457483
385,368091
386,266654
387,154310
388,32699
389,-95425
390,-228845
391,-363138
392,-497933
393,-627760
394,-751684
395,-866608
396,-969654
397,-1058864
398,-1132854
399,-1189916
400,-1228523
401,-1247685
402,-1247893
403,-1228164
404,-1188294
405,-1130221
406,-1053099
407,-960171
408,-850134
409,-727318
410,-591197
411,-445709
412,-291534
413,-131707
414,33621
415,200409
416,367913
417,534380
418,698771
419,858445
420,1013716
421,1163425
422,1305787
423,1441427
424,1569099
425,1689164
426,1799694
427,1902170
428,1995698
429,2080230
430,2155352
431,2220353
432,2275834
433,2321516
434,2355713
435,2379713
436,2393807
437,2395810
438,2388086
439,2366914
440,2336601
441,2293732
442,2240700
443,2177027
444,2102657
445,2019224
446,1925762
447,1824183
448,1715192
449,1599446
450,1476555
451,1350063
452,1218714
453,1085125
454,948977
455,812037
456,674010
457,537976
458,402438
459,269701
460,138492
461,12091
462,-111167
463,-229425
464,-341645
465,-447795
466,-547581
467,-640058
468,-725500
469,-803435
470,-872249
471,-934302
472,-987372
473,-1032452
474,-1070486
475,-1100139
476,-1123125
477,-1138100
478,-1148121
479,-1151524
480,-1150040
481,-1143779
482,-1134624
483,-1122525
484,-1108868
485,-1093997
486,-1080407
487,-1066387
488,-1054785
489,-1045648
490,-1039001
491,-1036034
492,-1036251
493,-1039029
494,-1046358
495,-1055846
496,-1068613
497,-1083107
498,-1100167
499,-1117976
500,-1136648
501,-1154421
502,-1172008
503,-1186929
504,-1199096
505,-1207518
506,-1211330
507,-1209919
508,-1202419
509,-1188776
510,-1166919
511,-1137209
