# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 15:08:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4793176
index,raw24
0,3365
1,3540
2,3516
3,3339
4,3971
5,4179
6,3730
7,3298
8,3593
9,3417
10,3456
11,3696
12,3447
13,3479
14,3734
15,3166
16,3494
17,3653
18,3421
19,3372
20,3484
21,3403
22,3579
23,3642
24,3626
25,3354
26,3361
27,3417
28,3280
29,3536
30,3711
31,3287
32,3558
33,3278
34,3830
35,3493
36,3845
37,3796
38,4132
39,3787
40,3987
41,3986
42,4050
43,3409
44,3721
45,3776
46,3512
47,3599
48,3439
49,3831
50,4398
51,4430
52,4317
53,4124
54,5084
55,4467
56,3835
57,3778
58,4578
59,5145
60,7785
61,-56232
62,-269354
63,-508441
64,-733979
65,-951561
66,-1163189
67,-1370087
68,-1572207
69,-1769832
70,-1963199
71,-2154824
72,-2345457
73,-2535570
74,-2726309
75,-2916312
76,-3106244
77,-3293489
78,-3438511
79,-3381595
80,-3162702
81,-2945980
82,-2727589
83,-2515400
84,-2302877
85,-2095083
86,-1888524
87,-1685429
88,-1484439
89,-1285994
90,-1089853
91,-896128
92,-706259
93,-518004
94,-333269
95,-150669
96,27638
97,203283
98,376442
99,543164
100,690593
101,811093
102,902386
103,972204
104,1045781
105,1139862
106,1264498
107,1397128
108,1512765
109,1605189
110,1674569
111,1729396
112,1783905
113,1843599
114,1912086
115,1987229
116,2059618
117,2118479
118,2157116
119,2179973
120,2201355
121,2232510
122,2276406
123,2333120
124,2389971
125,2438039
126,2474245
127,2495463
128,2503535
129,2497885
130,2478196
131,2438774
132,2373612
133,2274690
134,2140292
135,1969671
136,1771951
137,1558718
138,1346392
139,1149124
140,985415
141,867175
142,805693
143,805155
144,866169
145,985215
146,1142927
147,1301963
148,1459156
149,1612610
150,1764805
151,1914366
152,2062196
153,2206880
154,2349347
155,2488244
156,2625276
157,2759892
158,2890747
159,3021250
160,3136905
161,3185186
162,3147437
163,3009293
164,2764686
165,2491124
166,2221212
167,1958397
168,1701886
169,1452038
170,1207797
171,969530
172,734027
173,502426
174,273052
175,47739
176,-176267
177,-397437
178,-616861
179,-834562
180,-1053764
181,-1273203
182,-1491632
183,-1641330
184,-1556761
185,-1356939
186,-1160285
187,-964520
188,-772018
189,-580500
190,-391477
191,-204197
192,-19972
193,162342
194,342066
195,518361
196,692497
197,862069
198,1028972
199,1193462
200,1354196
201,1512663
202,1667878
203,1820275
204,1970068
205,2117092
206,2260890
207,2402694
208,2540960
209,2677882
210,2811003
211,2942140
212,3070989
213,3197454
214,3322648
215,3444402
216,3565461
217,3679362
218,3772497
219,3849309
220,3915879
221,3973633
222,4023836
223,4066376
224,4100368
225,4125011
226,4139340
227,4146362
228,4147264
229,4143086
230,4135612
231,4126883
232,4116316
233,4104877
234,4090608
235,4072109
236,4047300
237,4011006
238,3963764
239,3899336
240,3820236
241,3724578
242,3613691
243,3490306
244,3360392
245,3227678
246,3099988
247,2984289
248,2887781
249,2819908
250,2787348
251,2795616
252,2847690
253,2946407
254,3075799
255,3205096
256,3333968
257,3459009
258,3583891
259,3706086
260,3827297
261,3944974
262,4062844
263,4177372
264,4290359
265,4400147
266,4508738
267,4613475
268,4718320
269,4793176
270,4787751
271,4703686
272,4532584
273,4279415
274,3990637
275,3704181
276,3420217
277,3143048
278,2868640
279,2600130
280,2334940
281,2074407
282,1817018
283,1563156
284,1311701
285,1063533
286,816588
287,571776
288,328714
289,89826
290,-118185
291,-222731
292,-202647
293,-63879
294,117849
295,293091
296,467759
297,639214
298,808016
299,973605
300,1137886
301,1299107
302,1457917
303,1613179
304,1767174
305,1917182
306,2065188
307,2210840
308,2354034
309,2494611
310,2632522
311,2769729
312,2902247
313,3033684
314,3162498
315,3290112
316,3414342
317,3537173
318,3657590
319,3776391
320,3892130
321,4006735
322,4119270
323,4230263
324,4331771
325,4401970
326,4446664
327,4466050
328,4465888
329,4443615
330,4405417
331,4349191
332,4278892
333,4193170
334,4092642
335,3980734
336,3855432
337,3718642
338,3571252
339,3415256
340,3249607
341,3077370
342,2898027
343,2713193
344,2525286
345,2336073
346,2145972
347,1957614
348,1773831
349,1594871
350,1422652
351,1258886
352,1103861
353,960542
354,830113
355,712947
356,611556
357,526842
358,460793
359,413769
360,387350
361,381863
362,397584
363,433744
364,490307
365,565727
366,659442
367,767458
368,889180
369,1020439
370,1159059
371,1301421
372,1442398
373,1579734
374,1708981
375,1826477
376,1927710
377,2010202
378,2069253
379,2104888
380,2111991
381,2090798
382,2039278
383,1958397
384,1846422
385,1708429
386,1542492
387,1353624
388,1145027
389,921767
390,688631
391,455538
392,224963
393,-2457
394,-223944
395,-432261
396,-618688
397,-779629
398,-909781
399,-1008158
400,-1071035
401,-1096577
402,-1083619
403,-1033174
404,-943800
405,-818909
406,-657017
407,-474721
408,-291567
409,-111595
410,67018
411,241898
412,414709
413,584698
414,751339
415,915263
416,1076287
417,1234532
418,1390309
419,1543715
420,1693503
421,1841624
422,1986775
423,2129845
424,2270689
425,2409500
426,2545749
427,2679711
428,2811423
429,2941192
430,3069185
431,3194538
432,3318029
433,3439687
434,3560164
435,3674921
436,3770560
437,3843652
438,3899783
439,3933683
440,3948515
441,3943345
442,3918911
443,3875905
444,3813008
445,3733918
446,3637118
447,3524738
448,3396868
449,3257093
450,3103632
451,2940477
452,2766990
453,2586556
454,2399280
455,2207539
456,2012518
457,1815488
458,1620187
459,1423645
460,1231767
461,1042769
462,859633
463,682024
464,512301
465,349919
466,197316
467,54364
468,-77867
469,-198617
470,-306849
471,-402044
472,-483907
473,-553367
474,-609724
475,-653233
476,-684690
477,-703302
478,-711448
479,-708473
480,-696675
481,-676822
482,-651651
483,-620236
484,-587096
485,-551920
486,-516453
487,-482942
488,-452979
489,-428395
490,-408823
491,-397077
492,-392501
493,-396845
494,-408812
495,-429250
496,-456790
497,-490710
498,-528778
499,-571258
500,-616132
501,-661145
502,-705744
503,-746570
504,-784191
505,-815495
506,-838411
507,-851957
508,-854285
509,-843885
510,-818966
511,-779306
