# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:59:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4744295
index,raw24
0,1041
1,233
2,593
3,841
4,593
5,585
6,489
7,856
8,928
9,480
10,152
11,320
12,336
13,656
14,256
15,544
16,568
17,680
18,520
19,439
20,743
21,495
22,599
23,567
24,431
25,391
26,639
27,519
28,271
29,199
30,367
31,679
32,254
33,406
34,566
35,510
36,526
37,358
38,614
39,622
40,774
41,478
42,838
43,606
44,733
45,573
46,661
47,773
48,877
49,1541
50,1229
51,1909
52,1532
53,1724
54,1772
55,1404
56,1764
57,3835
58,1635
59,-18757
60,-80019
61,-212305
62,-426783
63,-661723
64,-891962
65,-1111606
66,-1321670
67,-1524516
68,-1723386
69,-1917992
70,-2111342
71,-2302652
72,-2493867
73,-2682683
74,-2869403
75,-3054453
76,-3235784
77,-3424709
78,-3543899
79,-3377762
80,-3149790
81,-2932261
82,-2714943
83,-2502492
84,-2291554
85,-2084187
86,-1879092
87,-1676535
88,-1475658
89,-1277998
90,-1081490
91,-889430
92,-700401
93,-513132
94,-329445
95,-147533
96,30997
97,208281
98,379592
99,552561
100,689878
101,769226
102,852700
103,982828
104,1142700
105,1299416
106,1455082
107,1594776
108,1680069
109,1729176
110,1767365
111,1824277
112,1917479
113,2040365
114,2167995
115,2266803
116,2321790
117,2342011
118,2351869
119,2376518
120,2425340
121,2494803
122,2570675
123,2638121
124,2683727
125,2705135
126,2702461
127,2684339
128,2652860
129,2606264
130,2531666
131,2420213
132,2266005
133,2075928
134,1860867
135,1638456
136,1426216
137,1242186
138,1099106
139,1006844
140,972793
141,1000498
142,1087928
143,1231291
144,1389485
145,1545291
146,1698311
147,1849071
148,1997478
149,2143354
150,2286796
151,2428325
152,2567004
153,2702259
154,2836329
155,2965903
156,3095773
157,3204043
158,3253868
159,3237863
160,3145115
161,2954043
162,2690715
163,2417954
164,2150539
165,1889285
166,1634310
167,1386342
168,1144213
169,906098
170,671539
171,440825
172,212427
173,-11855
174,-235181
175,-455209
176,-674545
177,-892415
178,-1111850
179,-1328866
180,-1547456
181,-1679755
182,-1580254
183,-1377693
184,-1182637
185,-985692
186,-792956
187,-600787
188,-412362
189,-224712
190,-40116
191,142977
192,322783
193,499816
194,673659
195,843841
196,1011650
197,1175374
198,1337343
199,1495747
200,1651741
201,1803707
202,1954047
203,2101032
204,2245728
205,2387214
206,2526738
207,2663790
208,2797641
209,2929651
210,3058445
211,3186160
212,3311115
213,3434463
214,3554588
215,3670018
216,3756490
217,3818679
218,3861381
219,3888278
220,3901683
221,3902079
222,3890554
223,3866399
224,3833791
225,3795603
226,3756356
227,3720874
228,3696683
229,3684056
230,3688038
231,3706892
232,3738008
233,3777871
234,3819130
235,3856864
236,3880121
237,3885511
238,3866381
239,3820437
240,3746555
241,3647409
242,3525916
243,3390206
244,3247104
245,3107731
246,2983656
247,2885220
248,2823852
249,2809251
250,2846196
251,2941424
252,3071801
253,3201826
254,3330044
255,3456117
256,3581007
257,3703930
258,3825054
259,3944403
260,4061353
261,4175642
262,4287932
263,4397952
264,4505880
265,4610521
266,4712031
267,4744295
268,4677260
269,4507153
270,4244171
271,3953533
272,3666698
273,3383803
274,3107310
275,2835258
276,2568728
277,2305799
278,2047813
279,1792371
280,1540736
281,1292012
282,1045719
283,800303
284,556589
285,314041
286,74363
287,-158726
288,-328931
289,-369907
290,-278542
291,-99995
292,79281
293,257983
294,432056
295,605603
296,774193
297,942178
298,1105983
299,1268184
300,1427445
301,1584127
302,1737782
303,1889154
304,2037843
305,2183770
306,2327792
307,2468108
308,2607950
309,2743616
310,2877801
311,3009442
312,3139186
313,3266019
314,3391740
315,3514494
316,3635009
317,3754157
318,3870187
319,3985099
320,4097876
321,4201296
322,4266135
323,4300046
324,4304193
325,4284116
326,4241169
327,4179843
328,4100285
329,4007233
330,3899359
331,3780467
332,3652126
333,3512960
334,3367059
335,3212560
336,3052608
337,2884755
338,2712171
339,2534336
340,2352779
341,2170035
342,1986163
343,1804080
344,1625100
345,1450573
346,1280916
347,1117728
348,962191
349,814858
350,675950
351,548692
352,432889
353,331068
354,243844
355,173262
356,122033
357,89490
358,78327
359,87877
360,118627
361,172020
362,244719
363,337473
364,448088
365,573529
366,712075
367,859980
368,1013811
369,1169080
370,1321945
371,1469183
372,1606812
373,1730192
374,1835733
375,1921165
376,1983834
377,2019456
378,2029017
379,2010066
380,1963324
381,1888509
382,1788598
383,1662788
384,1514553
385,1346720
386,1162499
387,966349
388,762456
389,555578
390,349607
391,150948
392,-36175
393,-206362
394,-355481
395,-478861
396,-574851
397,-639877
398,-672391
399,-669813
400,-634235
401,-564045
402,-460985
403,-325976
404,-162416
405,15379
406,191314
407,364594
408,535582
409,703012
410,867822
411,1029132
412,1189071
413,1344870
414,1498809
415,1650058
416,1798985
417,1944997
418,2089104
419,2230321
420,2369929
421,2506455
422,2641277
423,2774043
424,2904120
425,3032846
426,3159299
427,3284530
428,3406601
429,3527353
430,3646234
431,3763229
432,3877530
433,3991096
434,4084457
435,4158711
436,4212747
437,4247153
438,4262346
439,4256682
440,4232170
441,4186558
442,4124055
443,4042575
444,3944778
445,3830560
446,3702509
447,3562033
448,3409830
449,3248877
450,3079761
451,2904305
452,2723446
453,2539050
454,2351900
455,2163341
456,1974277
457,1785668
458,1599138
459,1415630
460,1235058
461,1059123
462,888714
463,724597
464,568445
465,420407
466,281340
467,151705
468,32343
469,-75813
470,-172028
471,-255991
472,-326743
473,-385280
474,-430561
475,-464196
476,-485539
477,-496152
478,-496051
479,-487519
480,-471355
481,-450002
482,-423931
483,-395591
484,-365695
485,-337962
486,-311537
487,-288787
488,-270840
489,-259374
490,-254479
491,-257144
492,-266288
493,-282224
494,-303773
495,-330416
496,-360480
497,-393276
498,-427508
499,-460296
500,-492511
501,-521995
502,-546419
503,-566265
504,-579668
505,-583861
506,-579742
507,-563391
508,-535490
509,-494593
510,-440100
511,-370758
