# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:12:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3951057
index,raw24
0,-1832
1,-2488
2,-2047
3,-2359
4,-2239
5,-2055
6,-2638
7,-2638
8,-2806
9,-2317
10,-2309
11,-2309
12,-2948
13,-2500
14,-2268
15,-2307
16,-2123
17,-2211
18,-2203
19,-2034
20,-1706
21,-1458
22,-1890
23,-2265
24,-1745
25,-1969
26,-1929
27,-1888
28,-1712
29,-1752
30,-1912
31,-1727
32,-1783
33,-1351
34,-1719
35,-1847
36,-1158
37,-1782
38,-1598
39,-1622
40,-1686
41,-1549
42,-1597
43,-1357
44,-2381
45,-1428
46,-1820
47,-1060
48,-1652
49,-1012
50,-1003
51,-251
52,-795
53,-747
54,-563
55,-1411
56,-1019
57,-1915
58,-458
59,-3170
60,-19650
61,-138968
62,-372463
63,-607441
64,-836831
65,-1057129
66,-1272600
67,-1481588
68,-1687399
69,-1888721
70,-2087547
71,-2285596
72,-2483733
73,-2682238
74,-2876254
75,-3063071
76,-3200601
77,-3236795
78,-3134143
79,-2926361
80,-2710908
81,-2498345
82,-2288848
83,-2081968
84,-1876970
85,-1675517
86,-1475704
87,-1278068
88,-1083224
89,-890572
90,-701207
91,-513794
92,-330275
93,-148043
94,28608
95,205468
96,351699
97,452280
98,540377
99,612143
100,667748
101,711851
102,757756
103,826655
104,912506
105,998779
106,1076401
107,1136309
108,1178283
109,1212467
110,1246343
111,1286751
112,1335978
113,1389470
114,1438085
115,1469245
116,1479018
117,1479525
118,1482553
119,1498204
120,1530581
121,1572522
122,1612290
123,1644821
124,1665492
125,1677561
126,1680940
127,1679519
128,1674626
129,1663270
130,1637651
131,1591339
132,1518400
133,1416111
134,1291034
135,1146340
136,993872
137,837935
138,691441
139,566956
140,475751
141,425845
142,423337
143,468029
144,555876
145,680432
146,831893
147,995224
148,1156854
149,1315177
150,1471096
151,1624477
152,1776015
153,1923134
154,2068955
155,2210990
156,2351497
157,2483697
158,2582898
159,2642431
160,2653996
161,2607392
162,2492906
163,2293322
164,2036386
165,1772633
166,1510489
167,1254584
168,1002799
169,756541
170,514488
171,276602
172,42312
173,-188197
174,-415910
175,-639988
176,-862333
177,-1081436
178,-1301168
179,-1517161
180,-1732528
181,-1925813
182,-1996033
183,-1891462
184,-1691623
185,-1492080
186,-1293234
187,-1097892
188,-903814
189,-712904
190,-523121
191,-336641
192,-150360
193,32050
194,212902
195,389684
196,563789
197,734880
198,902406
199,1067104
200,1228518
201,1387248
202,1543199
203,1695658
204,1845779
205,1992706
206,2136799
207,2278738
208,2417619
209,2554508
210,2689085
211,2820932
212,2950204
213,3058132
214,3139086
215,3201583
216,3248072
217,3283212
218,3311011
219,3332935
220,3350736
221,3363751
222,3371964
223,3373265
224,3369029
225,3357554
226,3338840
227,3315256
228,3286555
229,3256386
230,3224149
231,3193467
232,3162397
233,3134339
234,3105661
235,3076169
236,3042522
237,3002270
238,2954696
239,2896135
240,2826670
241,2744485
242,2654030
243,2555666
244,2453738
245,2352670
246,2259279
247,2176515
248,2112577
249,2072415
250,2059642
251,2078407
252,2129217
253,2211597
254,2326727
255,2463331
256,2601711
257,2738281
258,2872619
259,3004548
260,3135069
261,3262679
262,3388600
263,3511491
264,3632414
265,3750739
266,3862849
267,3932385
268,3951057
269,3914823
270,3818889
271,3662735
