# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:55:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4996733
index,raw24
0,3146
1,2778
2,2826
3,2969
4,2705
5,2937
6,2696
7,2872
8,2423
9,2815
10,2695
11,2158
12,2542
13,3046
14,2357
15,2677
16,2605
17,2412
18,2212
19,2652
20,2444
21,2099
22,2451
23,2411
24,2618
25,1986
26,2354
27,2001
28,2585
29,2873
30,2352
31,2336
32,3024
33,2327
34,2903
35,2719
36,3046
37,3390
38,3014
39,3389
40,3085
41,3180
42,3100
43,3204
44,3147
45,3403
46,2810
47,3370
48,3090
49,3369
50,3305
51,3504
52,3312
53,3631
54,3543
55,2175
56,1214
57,-1930
58,-1626
59,-265
60,-44617
61,-222268
62,-464713
63,-693576
64,-913971
65,-1122796
66,-1329051
67,-1528016
68,-1726406
69,-1917419
70,-2110321
71,-2293247
72,-2482783
73,-2661456
74,-2866595
75,-2896022
76,-2676404
77,-2468589
78,-2250824
79,-2044997
80,-1834020
81,-1632172
82,-1428460
83,-1229462
84,-1032064
85,-837626
86,-645468
87,-457317
88,-272661
89,-90532
90,87255
91,263341
92,435621
93,604663
94,771206
95,934871
96,1095213
97,1240896
98,1355480
99,1462051
100,1589496
101,1736742
102,1884690
103,2028508
104,2171660
105,2280435
106,2332789
107,2348200
108,2360473
109,2387281
110,2444910
111,2528531
112,2619943
113,2697847
114,2756925
115,2798725
116,2838007
117,2882197
118,2939061
119,3008766
120,3079031
121,3142031
122,3194399
123,3233249
124,3261383
125,3285329
126,3304608
127,3317860
128,3319431
129,3298938
130,3250999
131,3164706
132,3039488
133,2872645
134,2663222
135,2415161
136,2159602
137,1904139
138,1654250
139,1413456
140,1226116
141,1131718
142,1144524
143,1269504
144,1429565
145,1584839
146,1738357
147,1889425
148,2039114
149,2185361
150,2330335
151,2471818
152,2611708
153,2747430
154,2882318
155,3011302
156,3142335
157,3248087
158,3277715
159,3225490
160,3094041
161,2876223
162,2608736
163,2337657
164,2070612
165,1810391
166,1556250
167,1309596
168,1068628
169,832418
170,601484
171,374475
172,150021
173,-71789
174,-290348
175,-505473
176,-718299
177,-932324
178,-1144058
179,-1368486
180,-1502263
181,-1347632
182,-1146523
183,-949591
184,-756451
185,-563559
186,-374402
187,-186380
188,-1510
189,181131
190,360964
191,537016
192,711383
193,881232
194,1048540
195,1212116
196,1373032
197,1531001
198,1686094
199,1838224
200,1988296
201,2135373
202,2278528
203,2420514
204,2559443
205,2695218
206,2827905
207,2958880
208,3087079
209,3213374
210,3337150
211,3436510
212,3511899
213,3578702
214,3648401
215,3728180
216,3824053
217,3934370
218,4047905
219,4159555
220,4269664
221,4377622
222,4484368
223,4587700
224,4669660
225,4722138
226,4746954
227,4744935
228,4719363
229,4676507
230,4620096
231,4560852
232,4500720
233,4447538
234,4401443
235,4363058
236,4329141
237,4295613
238,4256136
239,4204033
240,4135024
241,4043343
242,3930369
243,3795889
244,3648690
245,3495037
246,3348298
247,3223089
248,3133232
249,3094649
250,3118184
251,3214187
252,3342738
253,3469634
254,3594051
255,3717108
256,3838990
257,3959122
258,4077110
259,4193077
260,4308397
261,4420191
262,4531155
263,4637938
264,4744868
265,4846177
266,4949265
267,4996733
268,4940051
269,4787744
270,4536183
271,4245278
272,3954295
273,3667813
274,3386893
275,3111288
276,2840260
277,2574457
278,2311959
279,2054732
280,1800530
281,1549150
282,1300537
283,1054122
284,808537
285,564903
286,322250
287,96610
288,-22026
289,28721
290,195766
291,372358
292,545288
293,715998
294,883982
295,1049586
296,1212154
297,1372510
298,1530423
299,1685940
300,1838806
301,1988845
302,2135963
303,2280950
304,2423808
305,2562896
306,2701303
307,2836349
308,2969091
309,3099952
310,3228462
311,3354412
312,3479034
313,3601090
314,3720090
315,3838900
316,3953615
317,4068413
318,4180500
319,4289678
320,4398306
321,4498545
322,4573716
323,4632430
324,4675152
325,4704037
326,4720831
327,4723215
328,4714078
329,4689415
330,4651770
331,4596210
332,4525225
333,4435401
334,4327723
335,4201643
336,4059418
337,3901003
338,3730254
339,3550055
340,3362206
341,3172771
342,2982840
343,2797284
344,2616550
345,2444463
346,2281165
347,2128558
348,1986050
349,1854504
350,1733749
351,1625618
352,1529731
353,1446641
354,1378352
355,1325840
356,1289942
357,1273744
358,1277653
359,1302569
360,1350578
361,1420069
362,1513232
363,1628055
364,1763488
365,1910409
366,2056432
367,2198997
368,2340728
369,2479026
370,2615996
371,2749492
372,2882861
373,3010869
374,3139213
375,3244126
376,3315954
377,3353773
378,3355316
379,3320778
380,3248701
381,3140072
382,2996553
383,2820659
384,2615739
385,2386531
386,2138304
387,1888555
388,1638132
389,1391565
390,1148011
391,909174
392,677591
393,463669
394,280372
395,132786
396,24146
397,-42217
398,-63180
399,-37916
400,32880
401,148612
402,305354
403,477221
404,645474
405,812428
406,974528
407,1135210
408,1293023
409,1448633
410,1601872
411,1751533
412,1899871
413,2044599
414,2188101
415,2328522
416,2467174
417,2603105
418,2737099
419,2868493
420,2998975
421,3126281
422,3251539
423,3375766
424,3497650
425,3617823
426,3735189
427,3852493
428,3966319
429,4079939
430,4190009
431,4299321
432,4406660
433,4512378
434,4604404
435,4673826
436,4724431
437,4752566
438,4762082
439,4749565
440,4718961
441,4666153
442,4596071
443,4506022
444,4399904
445,4277287
446,4139765
447,3990172
448,3828261
449,3658553
450,3481379
451,3299322
452,3112111
453,2924275
454,2735622
455,2548400
456,2363129
457,2182024
458,2005670
459,1834673
460,1670689
461,1513709
462,1365860
463,1225934
464,1096032
465,975642
466,866603
467,768257
468,682947
469,609848
470,548886
471,501939
472,468917
473,449196
474,443021
475,449367
476,467520
477,496663
478,535043
479,580953
480,632482
481,688021
482,745161
483,801694
484,854988
485,903732
486,945981
487,979754
488,1004034
489,1018072
490,1020347
491,1011631
492,992187
493,962610
494,923693
495,876932
496,824401
497,767788
498,708574
499,649248
500,592337
501,539488
502,493687
503,456450
504,429978
505,416766
506,417835
507,434376
508,468651
509,519826
510,589778
511,678234
