# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-39
# time,2026-07-30 14:57:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,656
# threshold,500000
# peak_abs,4892075
index,raw24
0,7733
1,7340
2,7620
3,8211
4,7642
5,8377
6,7528
7,8151
8,7646
9,7837
10,7788
11,8099
12,7746
13,8033
14,8216
15,8407
16,8182
17,7765
18,8428
19,7827
20,7938
21,8553
22,7704
23,7703
24,7998
25,7693
26,7700
27,7619
28,7730
29,7937
30,7288
31,7535
32,7662
33,7989
34,7388
35,7651
36,7586
37,7657
38,7912
39,7247
40,7935
41,7486
42,7829
43,7796
44,7459
45,7194
46,7425
47,7368
48,7535
49,7462
50,7789
51,8860
52,8531
53,8658
54,8737
55,8808
56,8887
57,7726
58,8781
59,12052
60,29786
61,-40530
62,-269733
63,-506588
64,-737894
65,-957924
66,-1171407
67,-1375544
68,-1576424
69,-1771975
70,-1965575
71,-2155135
72,-2344072
73,-2530954
74,-2717829
75,-2902433
76,-3086815
77,-3267462
78,-3456191
79,-3570633
80,-3396677
81,-3169279
82,-2949956
83,-2733132
84,-2518414
85,-2307251
86,-2098137
87,-1892849
88,-1688674
89,-1487524
90,-1288102
91,-1091937
92,-898939
93,-708494
94,-520871
95,-335936
96,-153871
97,26124
98,202177
99,376560
100,545730
101,714888
102,848705
103,912681
104,987337
105,1109089
106,1264098
107,1420119
108,1572522
109,1722682
110,1844896
111,1911774
112,1948981
113,1992343
114,2064740
115,2180896
116,2320093
117,2448170
118,2534927
119,2573354
120,2588504
121,2610428
122,2650037
123,2711050
124,2792703
125,2870258
126,2931547
127,2963613
128,2963188
129,2939066
130,2894555
131,2830754
132,2743136
133,2616385
134,2446762
135,2241391
136,2008110
137,1767209
138,1544545
139,1357828
140,1223822
141,1148569
142,1134525
143,1182162
144,1287386
145,1436277
146,1591742
147,1744123
148,1894270
149,2042767
150,2187606
151,2331803
152,2472318
153,2611048
154,2747585
155,2881226
156,3012834
157,3141906
158,3267043
159,3392124
160,3487158
161,3488332
162,3383154
163,3153965
164,2875724
165,2602317
166,2334280
167,2074923
168,1822581
169,1576199
170,1335086
171,1098403
172,863877
173,633660
174,405895
175,181677
176,-42105
177,-262244
178,-483204
179,-701305
180,-923499
181,-1141395
182,-1361295
183,-1432041
184,-1268690
185,-1070383
186,-876221
187,-683986
188,-493078
189,-304610
190,-118653
191,65098
192,246810
193,425316
194,601656
195,774262
196,943792
197,1109372
198,1273293
199,1433665
200,1591626
201,1745904
202,1898219
203,2047403
204,2194177
205,2338213
206,2479016
207,2617441
208,2753178
209,2886538
210,3017513
211,3146385
212,3272649
213,3397217
214,3518563
215,3639349
216,3756849
217,3872190
218,3986574
219,4087671
220,4173068
221,4246943
222,4311392
223,4366410
224,4409173
225,4438426
226,4459101
227,4470972
228,4477763
229,4481592
230,4484749
231,4487281
232,4488782
233,4489082
234,4481646
235,4466355
236,4434625
237,4385484
238,4314173
239,4220406
240,4100755
241,3959526
242,3799483
243,3626795
244,3448808
245,3273571
246,3111436
247,2970856
248,2864349
249,2799047
250,2784034
251,2823734
252,2924493
253,3056600
254,3186555
255,3316534
256,3442465
257,3567789
258,3690417
259,3813039
260,3933069
261,4051117
262,4167159
263,4280834
264,4393096
265,4501847
266,4610642
267,4713999
268,4819879
269,4892075
270,4865310
271,4733380
272,4493682
273,4202389
274,3911828
275,3625639
276,3346180
277,3071868
278,2802517
279,2537959
280,2276969
281,2020667
282,1766956
283,1516933
284,1268747
285,1022088
286,778156
287,533741
288,292428
289,55376
290,-125407
291,-167752
292,-64035
293,117421
294,293062
295,468715
296,639289
297,810067
298,975584
299,1140321
300,1301790
301,1461455
302,1617861
303,1771767
304,1923159
305,2071868
306,2218479
307,2361800
308,2503544
309,2642366
310,2779660
311,2913513
312,3045805
313,3175401
314,3302381
315,3428650
316,3551384
317,3673086
318,3791790
319,3909047
320,4023490
321,4136247
322,4247086
323,4356007
324,4463595
325,4548883
326,4598463
327,4620966
328,4617066
329,4589982
330,4541638
331,4473844
332,4388833
333,4285410
334,4167079
335,4033050
336,3885637
337,3724323
338,3552108
339,3368539
340,3175528
341,2973956
342,2766417
343,2554319
344,2339527
345,2124546
346,1910038
347,1700085
348,1494406
349,1296255
350,1105969
351,926330
352,758705
353,604708
354,467018
355,345921
356,244703
357,165673
358,108869
359,76800
360,69222
361,87430
362,130747
363,198771
364,290699
365,403831
366,537462
367,688412
368,849616
369,1012129
370,1172037
371,1328918
372,1483012
373,1634727
374,1783055
375,1930149
376,2067834
377,2178525
378,2262715
379,2316519
380,2338188
381,2325439
382,2278691
383,2197349
