# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:02:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4547209
index,raw24
0,2199
1,2623
2,1919
3,1854
4,2278
5,2206
6,2174
7,2005
8,1869
9,1685
10,2637
11,2084
12,2108
13,2580
14,2595
15,2051
16,1955
17,2203
18,2082
19,2394
20,2530
21,2593
22,2305
23,2633
24,2272
25,2200
26,2152
27,2367
28,2591
29,1727
30,2599
31,2246
32,2558
33,1814
34,2037
35,2157
36,2629
37,2141
38,1988
39,2372
40,2684
41,2667
42,2579
43,2059
44,1962
45,2834
46,2314
47,2105
48,1825
49,1089
50,1377
51,1369
52,728
53,-8
54,-880
55,-1848
56,-3191
57,-5287
58,-7414
59,-13429
60,-37308
61,-127287
62,-321408
63,-559504
64,-790420
65,-1012027
66,-1224608
67,-1432074
68,-1633228
69,-1830876
70,-2022909
71,-2214014
72,-2400183
73,-2587682
74,-2771071
75,-2959932
76,-3144899
77,-3331147
78,-3366244
79,-3173433
80,-2953318
81,-2735958
82,-2522456
83,-2310348
84,-2102250
85,-1894929
86,-1691490
87,-1490323
88,-1291445
89,-1095471
90,-901730
91,-711532
92,-523573
93,-338501
94,-155547
95,23680
96,199853
97,372908
98,537327
99,643437
100,718727
101,793911
102,883830
103,980074
104,1083602
105,1195062
106,1297388
107,1388630
108,1466444
109,1527945
110,1581967
111,1640845
112,1703309
113,1769869
114,1831293
115,1886478
116,1934023
117,1972387
118,2004922
119,2036622
120,2069685
121,2109400
122,2156247
123,2201840
124,2244795
125,2281681
126,2311674
127,2335344
128,2349779
129,2353708
130,2345821
131,2321134
132,2278507
133,2213133
134,2119743
135,1999316
136,1854544
137,1690606
138,1515975
139,1340774
140,1177618
141,1040611
142,941756
143,889681
144,890020
145,943551
146,1050172
147,1200740
148,1359401
149,1515155
150,1668802
151,1819711
152,1968625
153,2115232
154,2258558
155,2400282
156,2537845
157,2674447
158,2806281
159,2938674
160,3051716
161,3102119
162,3076348
163,2968437
164,2761234
165,2495433
166,2225753
167,1959913
168,1699962
169,1446138
170,1198706
171,956399
172,718307
173,483123
174,252960
175,24881
176,-199298
177,-421842
178,-642190
179,-861368
180,-1078983
181,-1298411
182,-1516028
183,-1684795
184,-1627878
185,-1430127
186,-1233048
187,-1036506
188,-842979
189,-650612
190,-461173
191,-273509
192,-88123
193,94728
194,274204
195,452666
196,626595
197,797743
198,964925
199,1130127
200,1292142
201,1450880
202,1606655
203,1759403
204,1909852
205,2057419
206,2201623
207,2343547
208,2483149
209,2619133
210,2753422
211,2884806
212,3014565
213,3140701
214,3266662
215,3379567
216,3471387
217,3551331
218,3623745
219,3692423
220,3761132
221,3829905
222,3896990
223,3962578
224,4023310
225,4078491
226,4123201
227,4157938
228,4179654
229,4188576
230,4183209
231,4165490
232,4136446
233,4095933
234,4046761
235,3987867
236,3921636
237,3845061
