# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,99
# time,2026-07-30 15:14:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,794
# threshold,500000
# peak_abs,4167478
index,raw24
0,-11045
1,-11236
2,-11067
3,-11025
4,-10776
5,-10598
6,-10677
7,-11228
8,-11146
9,-10937
10,-10992
11,-11222
12,-11005
13,-11172
14,-11042
15,-11297
16,-11471
17,-11470
18,-11461
19,-11651
20,-11778
21,-11208
22,-11375
23,-10734
24,-11284
25,-10915
26,-11114
27,-11200
28,-11087
29,-11141
30,-10924
31,-11195
32,-10649
33,-10904
34,-10895
35,-11645
36,-10724
37,-10979
38,-10289
39,-11016
40,-11023
41,-11045
42,-10564
43,-11122
44,-10593
45,-11424
46,-10806
47,-10605
48,-10212
49,-10298
50,-9737
51,-9432
52,-9135
53,-9990
54,-9716
55,-9899
56,-9946
57,-11073
58,-11023
59,-8542
60,-20853
61,-162954
62,-400023
63,-634118
64,-867784
65,-1092718
66,-1314633
67,-1530328
68,-1740198
69,-1942921
70,-2140020
71,-2333055
72,-2521986
73,-2708046
74,-2891035
75,-3073283
76,-3252651
77,-3434950
78,-3613811
79,-3794778
80,-3925747
81,-3879467
82,-3675178
83,-3449425
84,-3227732
85,-3009570
86,-2793235
87,-2580326
88,-2369459
89,-2161369
90,-1955857
91,-1751347
92,-1551413
93,-1353439
94,-1158658
95,-966037
96,-776623
97,-589264
98,-405496
99,-224431
100,-45699
101,130778
102,303754
103,474261
104,641939
105,807381
106,955051
107,1054798
108,1125765
109,1181476
110,1235571
111,1286533
112,1341792
113,1400212
114,1456345
115,1511655
116,1563990
117,1611856
118,1653475
119,1687617
120,1718707
121,1752993
122,1790795
123,1831664
124,1872361
125,1907612
126,1936875
127,1958751
128,1974400
129,1982775
130,1980573
131,1969915
132,1948939
133,1913629
134,1864075
135,1798423
136,1717036
137,1623194
138,1522644
139,1417090
140,1311605
141,1208997
142,1114553
143,1032929
144,967755
145,924141
146,907932
147,922261
148,972261
149,1057910
150,1180157
151,1330445
152,1487123
153,1639725
154,1791581
155,1939618
156,2085357
157,2228759
158,2368687
159,2506485
160,2641452
161,2771489
162,2859127
163,2888074
164,2849481
165,2736325
166,2533519
167,2273658
168,2006308
169,1741583
170,1482307
171,1229006
172,979472
173,735264
174,495214
175,257730
176,25027
177,-204809
178,-431240
179,-653947
180,-873691
181,-1092656
182,-1307803
183,-1524819
184,-1736601
185,-1947189
186,-2078015
187,-2023178
188,-1831539
189,-1629843
190,-1429292
191,-1231950
192,-1036431
193,-843745
194,-651906
195,-463386
196,-276442
197,-91800
198,90755
199,269848
200,446127
201,619289
202,789709
203,956869
204,1120192
205,1282055
206,1439923
207,1595131
208,1747224
209,1897139
210,2043419
211,2187242
212,2329159
213,2467835
214,2604829
215,2738287
216,2870513
217,2998715
218,3126389
219,3248967
220,3351810
221,3436089
222,3508078
223,3570257
224,3624238
225,3671539
226,3713563
227,3751278
228,3782972
229,3809006
230,3826269
231,3835914
232,3833469
233,3820561
234,3795007
235,3757688
236,3708069
237,3647744
238,3577891
239,3496670
240,3406947
241,3308332
242,3203560
243,3091033
244,2975655
245,2858452
246,2741671
247,2629704
248,2525447
249,2432003
250,2354018
251,2293851
252,2255771
253,2241479
254,2253942
255,2293539
256,2363083
257,2459258
258,2582854
259,2718515
260,2852767
261,2985146
262,3116326
263,3243922
264,3370598
265,3494442
266,3616808
267,3736462
268,3854222
269,3971087
270,4076603
271,4141921
272,4161719
273,4133763
274,4053091
275,3919740
276,3731741
277,3489766
278,3217876
279,2945963
280,2670619
281,2401053
282,2134048
283,1871124
284,1611527
285,1355139
286,1101797
287,851911
288,604895
289,360213
290,117569
291,-118990
292,-345639
293,-535541
294,-643235
295,-665829
296,-601628
297,-452114
298,-266027
299,-85482
300,94448
301,270652
302,445083
303,616437
304,785098
305,951202
306,1114382
307,1274846
308,1432482
309,1587059
310,1739153
311,1889805
312,2036366
313,2181278
314,2322492
315,2463120
316,2599971
317,2735598
318,2868384
319,2998906
320,3127052
321,3253198
322,3377177
323,3499661
324,3619881
325,3737455
326,3853479
327,3964857
328,4051621
329,4111294
330,4149888
331,4167478
332,4166681
333,4147444
334,4111730
335,4060092
336,3992485
337,3911061
338,3814448
339,3705830
340,3582906
341,3450004
342,3304511
343,3150836
344,2987331
345,2817454
346,2640918
347,2459940
348,2275664
349,2089370
350,1903691
351,1719330
352,1538777
353,1362437
354,1193342
355,1032077
356,880343
357,739163
358,610769
359,495118
360,394170
361,307442
362,236740
363,181815
364,144465
365,122920
366,117176
367,127714
368,152507
369,191792
370,243497
371,305227
372,376605
373,452695
374,532608
375,614111
376,693036
377,766968
378,832242
379,887724
380,929232
381,955287
382,963618
383,951940
384,919112
385,865680
386,789470
387,692662
388,575041
389,438867
390,284933
391,117539
392,-62100
393,-248548
394,-439526
395,-629264
396,-814747
397,-991720
398,-1156983
399,-1304938
400,-1432738
401,-1538923
402,-1618711
403,-1671386
404,-1693646
405,-1685879
406,-1645913
407,-1576120
408,-1473368
409,-1341988
410,-1181088
411,-998096
412,-808678
413,-622331
414,-437983
415,-255890
416,-76787
417,100103
418,274106
419,446345
420,614722
421,780863
422,943856
423,1103717
424,1260998
425,1415748
426,1567967
427,1717416
428,1864502
429,2009211
430,2151301
431,2291407
432,2429199
433,2564238
434,2697325
435,2827820
436,2944283
437,3037691
438,3114417
439,3171444
440,3210353
441,3230673
442,3233407
443,3218300
444,3186603
445,3138046
446,3074463
447,2994776
448,2900170
449,2792960
450,2671323
451,2538925
452,2394423
453,2240275
454,2076738
455,1905988
456,1728115
457,1545480
458,1358676
459,1168814
460,978231
461,787080
462,597328
463,408975
464,224901
465,45513
466,-126852
467,-292405
468,-448961
469,-596306
470,-732657
471,-857640
472,-971303
473,-1072553
474,-1162526
475,-1239128
476,-1304497
477,-1357129
478,-1399252
479,-1429681
480,-1450458
481,-1461769
482,-1464151
483,-1459140
484,-1448154
485,-1431841
486,-1411378
487,-1388590
488,-1364404
489,-1340262
490,-1317482
491,-1297217
492,-1279491
493,-1266655
494,-1259204
495,-1256010
496,-1259121
497,-1267975
498,-1281957
499,-1301160
500,-1325521
501,-1353095
502,-1383330
503,-1414425
504,-1446237
505,-1476844
506,-1505432
507,-1529200
508,-1547949
509,-1560112
510,-1563642
511,-1558123
