# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 15:03:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4314310
index,raw24
0,4709
1,4172
2,4892
3,4883
4,4706
5,4802
6,4361
7,4321
8,4248
9,4480
10,4135
11,4358
12,4150
13,4509
14,3949
15,3980
16,4284
17,4315
18,4315
19,4618
20,4042
21,4297
22,4161
23,4464
24,3983
25,4311
26,4230
27,4486
28,3989
29,4381
30,4116
31,3980
32,4131
33,4067
34,4538
35,4050
36,4033
37,4193
38,4240
39,4832
40,4527
41,4526
42,4478
43,4797
44,4661
45,4596
46,4596
47,4267
48,4586
49,4426
50,4921
51,4825
52,5016
53,5631
54,4983
55,5078
56,4750
57,5469
58,1476
59,-30996
60,-100376
61,-210684
62,-360650
63,-553662
64,-776010
65,-1000772
66,-1227546
67,-1448252
68,-1666515
69,-1879207
70,-2089754
71,-2295779
72,-2498939
73,-2697674
74,-2893888
75,-3086199
76,-3275422
77,-3461830
78,-3645488
79,-3822283
80,-3991600
81,-4150609
82,-4264182
83,-4314310
84,-4291167
85,-4199963
86,-4041898
87,-3828597
88,-3603186
89,-3382410
90,-3164341
91,-2949091
92,-2736251
93,-2526821
94,-2319872
95,-2114757
96,-1913523
97,-1714193
98,-1517936
99,-1323127
100,-1132181
101,-942843
102,-756072
103,-571139
104,-389286
105,-209102
106,-31693
107,144247
108,315750
109,486479
110,634396
111,752446
112,846698
113,914883
114,966907
115,1009157
116,1046386
117,1075738
118,1099703
119,1118889
120,1138024
121,1160509
122,1185535
123,1210391
124,1231691
125,1247277
126,1255156
127,1256355
128,1250986
129,1242033
130,1228465
131,1209731
132,1182512
133,1145055
134,1095884
135,1037782
136,976287
137,915920
138,859472
139,809303
140,765492
141,728303
142,697062
143,671409
144,653407
145,643863
146,643976
147,655042
148,675426
149,706679
150,747465
151,798462
152,859444
153,928331
154,1005282
155,1086327
156,1168595
157,1247780
158,1320820
159,1383091
160,1430098
161,1455851
162,1456441
163,1424584
164,1356602
165,1245204
166,1088052
167,882207
168,643963
169,401485
170,156492
171,-88047
172,-327893
173,-564021
174,-795528
175,-1023535
176,-1247866
177,-1467409
178,-1683862
179,-1895673
180,-2104833
181,-2309840
182,-2511694
183,-2710460
184,-2902945
185,-3084878
186,-3235550
187,-3310995
188,-3310015
189,-3230947
190,-3071544
191,-2859889
192,-2646516
193,-2436593
194,-2228608
195,-2023383
196,-1821032
197,-1620898
198,-1422604
199,-1227471
200,-1034049
201,-843258
202,-655236
203,-469036
204,-285418
205,-103535
206,75157
207,251036
208,425117
209,595769
210,763305
211,928692
212,1089858
213,1249973
214,1405757
215,1559209
216,1710035
217,1857466
218,2003879
219,2145394
220,2286477
221,2412277
222,2509951
223,2583333
224,2638729
225,2676335
226,2700600
227,2713519
228,2717203
229,2712736
230,2701844
231,2684619
232,2661939
233,2634278
234,2601276
235,2564007
236,2521582
237,2474938
238,2421668
239,2365420
240,2303803
241,2239106
242,2170753
243,2100072
244,2028920
245,1956464
246,1886393
247,1819083
248,1756205
249,1699054
250,1649351
251,1609701
252,1579585
253,1560344
254,1553778
255,1559700
256,1578446
257,1609205
258,1653072
259,1707231
260,1770734
261,1841342
262,1918141
263,1997083
264,2076951
265,2152362
266,2223843
267,2284172
268,2333349
269,2366288
270,2381015
271,2373876
272,2343163
273,2286732
274,2201501
275,2088265
276,1944922
277,1773252
278,1574932
279,1351779
280,1112158
281,872271
282,631260
283,392247
284,154359
285,-80732
286,-313466
287,-541500
288,-765921
289,-983324
290,-1195020
291,-1394706
292,-1567216
293,-1702200
294,-1797849
295,-1851661
296,-1863051
297,-1831296
298,-1755672
299,-1637666
300,-1477978
301,-1286789
302,-1093152
303,-902371
304,-713437
305,-527037
306,-342997
307,-160899
308,18576
309,195894
310,370214
311,541497
312,710423
313,875864
314,1038725
315,1198886
316,1355908
317,1510566
318,1661990
319,1811739
320,1957918
321,2102471
322,2243622
323,2383340
324,2520257
325,2654774
326,2766954
327,2852608
328,2915844
329,2957728
330,2979975
331,2982427
332,2968767
333,2938156
334,2893686
335,2836044
336,2767930
337,2687416
338,2599504
339,2502947
340,2399369
341,2289420
342,2174805
343,2056123
344,1932296
345,1805564
346,1675248
347,1544636
348,1411591
349,1278523
350,1145207
351,1014355
352,885255
353,759739
354,637766
355,521024
356,408521
357,303631
358,204106
359,112361
360,27971
361,-47664
362,-114891
363,-173253
364,-222247
365,-262268
366,-292868
367,-315416
368,-328730
369,-335242
370,-334777
371,-328144
372,-316344
373,-300817
374,-283453
375,-263938
376,-245346
377,-228140
378,-213568
379,-204198
380,-199693
381,-202308
382,-213380
383,-231674
384,-259293
385,-296222
386,-342913
387,-397456
388,-460967
389,-533159
390,-612454
391,-698435
392,-789302
393,-884861
394,-983089
395,-1082689
396,-1182701
397,-1279709
398,-1374040
399,-1462505
400,-1544262
401,-1617986
402,-1681908
403,-1734575
404,-1776491
405,-1805186
406,-1819902
407,-1821776
408,-1808537
409,-1782948
410,-1741579
411,-1687798
412,-1620440
413,-1540722
414,-1449382
415,-1347269
416,-1235473
417,-1115282
418,-987338
419,-853249
420,-715209
421,-572378
422,-427588
423,-282016
424,-136973
425,7316
426,148163
427,286457
428,418382
429,545154
430,664072
431,775919
432,880088
433,975085
434,1061134
435,1137332
436,1203673
437,1259398
438,1305413
439,1340165
440,1365530
441,1379171
442,1383178
443,1376450
444,1359778
445,1332284
446,1295201
447,1248363
448,1192098
449,1127361
450,1054383
451,973534
452,884952
453,789580
454,687331
455,579607
456,467560
457,351199
458,230573
459,108160
460,-16165
461,-141939
462,-268114
463,-392961
464,-517217
465,-639410
466,-758956
467,-874895
468,-986196
469,-1093916
470,-1196246
471,-1293012
472,-1383806
473,-1468245
474,-1545810
475,-1617205
476,-1680472
477,-1738091
478,-1788023
479,-1830684
480,-1867901
481,-1897705
482,-1921809
483,-1940166
484,-1953458
485,-1961283
486,-1966252
487,-1966564
488,-1964820
489,-1961068
490,-1955876
491,-1948958
492,-1942512
493,-1936138
494,-1929942
495,-1924571
496,-1919000
497,-1916317
498,-1912771
499,-1911010
500,-1909553
501,-1909199
502,-1907718
503,-1907309
504,-1906629
505,-1905548
506,-1904035
507,-1900267
508,-1895211
509,-1887387
510,-1877301
511,-1862808
