# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:59:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3758571
index,raw24
0,939
1,1459
2,1203
3,1234
4,1322
5,1602
6,1226
7,1858
8,1346
9,1593
10,1217
11,1513
12,1641
13,1585
14,1896
15,1592
16,1928
17,1704
18,1415
19,1519
20,2127
21,1383
22,1663
23,1254
24,1566
25,982
26,1158
27,1718
28,1405
29,1557
30,1325
31,1277
32,1189
33,1101
34,1004
35,1236
36,1316
37,1548
38,1708
39,1115
40,1539
41,819
42,1523
43,1387
44,1643
45,1346
46,1778
47,1514
48,1618
49,1578
50,2249
51,2161
52,2257
53,2241
54,1960
55,1192
56,1568
57,-336
58,1880
59,-897
60,-37248
61,-170532
62,-392167
63,-627815
64,-859747
65,-1082426
66,-1298861
67,-1507119
68,-1712847
69,-1914734
70,-2116420
71,-2316178
72,-2516239
73,-2713404
74,-2908512
75,-3098581
76,-3287763
77,-3472466
78,-3628226
79,-3600247
80,-3391111
81,-3169993
82,-2950143
83,-2735966
84,-2522168
85,-2313788
86,-2105722
87,-1901977
88,-1699201
89,-1499761
90,-1301986
91,-1107819
92,-916404
93,-728244
94,-542043
95,-358985
96,-178445
97,-695
98,171369
99,289124
100,353656
101,396773
102,445709
103,520366
104,623199
105,744995
106,867840
107,965310
108,1026816
109,1057419
110,1070273
111,1093175
112,1143449
113,1219382
114,1305561
115,1376594
116,1419377
117,1434100
118,1433525
119,1435390
120,1454639
121,1491917
122,1540407
123,1589635
124,1624649
125,1641339
126,1640962
127,1629826
128,1611835
129,1585158
130,1544029
131,1480832
132,1390123
133,1270930
134,1131399
135,980372
136,831869
137,697951
138,589650
139,515210
140,478147
141,481537
142,525942
143,608646
144,723603
145,864923
146,1021321
147,1182357
148,1340836
149,1495337
150,1648730
151,1799049
152,1946829
153,2090968
154,2233224
155,2373096
156,2503102
157,2598764
158,2656863
159,2670115
160,2629997
161,2523764
162,2337368
163,2085762
164,1821100
165,1559325
166,1302183
167,1050032
168,803160
169,561110
170,322097
171,87954
172,-144177
173,-371695
174,-597370
175,-819249
176,-1041525
177,-1259470
178,-1478324
179,-1691743
180,-1898129
181,-2014097
182,-1970451
183,-1792251
184,-1588168
185,-1389790
186,-1193412
187,-998915
188,-805681
189,-615150
190,-427139
191,-241215
192,-56706
193,125269
194,303870
195,479185
196,652270
197,821303
198,988058
199,1150498
200,1311557
201,1468117
202,1622434
203,1773564
204,1922371
205,2068121
206,2211396
207,2351974
208,2490071
209,2625575
210,2758399
211,2889902
212,3016741
213,3122637
214,3203272
215,3266553
