# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-9
# time,2026-07-30 15:13:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,686
# threshold,500000
# peak_abs,4950993
index,raw24
0,-1671
1,-1431
2,-1975
3,-1199
4,-1398
5,-1158
6,-1870
7,-870
8,-1718
9,-1269
10,-1189
11,-1365
12,-1061
13,-1125
14,-741
15,-1261
16,-1060
17,-1228
18,-972
19,-972
20,-892
21,-1148
22,-1220
23,-891
24,-1259
25,-1075
26,-1283
27,-1259
28,-939
29,-1138
30,-498
31,-626
32,-346
33,-866
34,-938
35,-1706
36,-1826
37,-2889
38,-4697
39,-7016
40,-9544
41,-13502
42,-18725
43,-25946
44,-36567
45,-49891
46,-63885
47,-78661
48,-93371
49,-110808
50,-132490
51,-157058
52,-180231
53,-199249
54,-213800
55,-228310
56,-245930
57,-268532
58,-296580
59,-331087
60,-376551
61,-437049
62,-510676
63,-597533
64,-698252
65,-819087
66,-986899
67,-1200931
68,-1422752
69,-1637738
70,-1839226
71,-2031866
72,-2221186
73,-2407443
74,-2588157
75,-2768537
76,-2942071
77,-3118112
78,-3288643
79,-3468466
80,-3638274
81,-3820310
82,-3765884
83,-3525968
84,-3307425
85,-3079974
86,-2863526
87,-2644624
88,-2432557
89,-2219716
90,-2011669
91,-1805008
92,-1603107
93,-1402248
94,-1206173
95,-1012441
96,-822150
97,-634017
98,-448916
99,-266437
100,-113341
101,-158023
102,-325307
103,-408780
104,-297194
105,-111557
106,65520
107,243792
108,398858
109,491130
110,570006
111,669280
112,782102
113,924303
114,1084062
115,1239618
116,1355114
117,1411077
118,1434841
119,1475897
120,1555357
121,1669783
122,1796628
123,1908992
124,1996407
125,2062739
126,2116152
127,2177493
128,2255971
129,2339816
130,2414978
131,2462668
132,2481015
133,2480816
134,2467561
135,2442252
136,2404026
137,2342292
138,2246998
139,2109460
140,1924315
141,1703904
142,1467520
143,1240949
144,1044997
145,895805
146,804432
147,786254
148,852134
149,996246
150,1159828
151,1318799
152,1476510
153,1630705
154,1783626
155,1933529
156,2081197
157,2225982
158,2368447
159,2508118
160,2644187
161,2779177
162,2908605
163,3040074
164,3120687
165,3098522
166,2959704
167,2709935
168,2435996
169,2167970
170,1905346
171,1650673
172,1402608
173,1161828
174,924047
175,690838
176,460601
177,233601
178,10613
179,-210485
180,-426531
181,-643855
182,-855184
183,-1074128
184,-1286085
185,-1502960
186,-1493376
187,-1288970
188,-1096964
189,-898127
190,-706585
191,-514371
192,-326772
193,-138300
194,45237
195,227415
196,406356
197,582394
198,755507
199,924615
200,1091126
201,1254705
202,1415047
203,1572595
204,1726987
205,1879448
206,2027730
207,2174627
208,2317041
209,2457695
210,2595267
211,2731142
212,2862864
213,2993563
214,3120781
215,3246640
216,3359652
217,3439514
218,3504502
219,3565426
220,3634583
221,3717019
222,3819302
223,3932003
224,4046011
225,4157597
226,4268394
227,4377249
228,4483875
229,4589295
230,4692423
231,4795882
232,4886913
233,4940012
234,4950993
235,4925053
236,4864707
237,4774802
238,4661163
239,4526826
240,4376673
241,4213971
242,4042056
243,3861435
244,3675892
245,3486747
246,3298633
247,3114775
248,2940242
249,2780043
250,2643072
251,2533853
252,2462176
253,2435724
254,2459962
255,2543278
256,2674599
257,2811017
258,2945466
259,3077602
260,3208146
261,3335899
262,3462292
263,3586685
264,3712079
265,3831850
266,3951006
267,4067316
268,4182507
269,4294197
270,4404833
271,4513199
272,4619472
273,4674404
274,4631473
275,4499748
276,4269711
277,3987326
278,3699703
279,3416115
280,3136778
281,2863475
282,2594166
283,2329961
284,2069148
285,1812560
286,1559707
287,1309236
288,1061476
289,815267
290,570767
291,328322
292,89993
293,-94434
294,-138622
295,-30925
296,149535
297,324260
298,500669
299,670304
300,839998
301,1004807
302,1169365
303,1329950
304,1489219
305,1644934
306,1798693
307,1949489
308,2096995
309,2242483
310,2386082
311,2526478
312,2664498
313,2800933
314,2934007
315,3066408
316,3194554
317,3321796
318,3446119
319,3568794
320,3688790
321,3807404
322,3923619
323,4037956
324,4150671
325,4261021
326,4369964
327,4476887
328,4578332
329,4655622
330,4715405
331,4757286
332,4783865
333,4792641
334,4786112
335,4761672
336,4717306
337,4654162
338,4568354
339,4462709
340,4333628
341,4185435
342,4015708
343,3829730
344,3627718
345,3415211
346,3193474
347,2966357
348,2737258
349,2509916
350,2287602
351,2071115
352,1865950
353,1671506
354,1491062
355,1324272
356,1175094
357,1041863
358,925960
359,829270
360,752345
361,695917
362,661208
363,648176
364,658041
365,691312
366,747892
367,826905
368,928724
369,1051170
370,1192154
371,1345568
372,1500084
373,1652021
374,1801699
375,1948231
