# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-58
# time,2026-07-30 15:15:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,113
# distance_mm,637
# threshold,500000
# peak_abs,4006203
index,raw24
0,-3043
1,-3298
2,-3210
3,-3153
4,-2937
5,-2921
6,-3368
7,-3488
8,-3495
9,-3623
10,-3374
11,-3510
12,-3438
13,-3629
14,-3389
15,-3564
16,-3524
17,-3867
18,-3339
19,-3618
20,-3346
21,-3793
22,-3241
23,-3537
24,-3464
25,-3152
26,-3247
27,-3519
28,-4054
29,-3310
30,-3886
31,-3749
32,-3789
33,-3716
34,-3532
35,-3843
36,-4099
37,-4106
38,-4250
39,-4041
40,-3625
41,-3776
42,-3888
43,-4263
44,-4423
45,-4742
46,-4269
47,-4493
48,-4828
49,-4996
50,-5227
51,-5059
52,-5370
53,-5713
54,-6073
55,-7200
56,-7871
57,-8782
58,-10485
59,-18340
60,-56761
61,-163034
62,-365030
63,-601898
64,-833792
65,-1060467
66,-1282009
67,-1498813
68,-1714686
69,-1925092
70,-2132897
71,-2336837
72,-2537168
73,-2734322
74,-2928060
75,-3119231
76,-3306802
77,-3491022
78,-3663676
79,-3819237
80,-3931579
81,-3998763
82,-4006203
83,-3940969
84,-3792632
85,-3580105
86,-3357508
87,-3139891
88,-2924123
89,-2711190
90,-2501651
91,-2294074
92,-2089618
93,-1887251
94,-1687388
95,-1489182
96,-1295200
97,-1102418
98,-912980
99,-724468
100,-539340
101,-356194
102,-175399
103,2799
104,178559
105,350689
106,520462
107,687102
108,848651
109,981515
110,1086139
111,1162686
112,1208569
113,1219445
114,1205912
115,1186957
116,1187556
117,1217699
118,1268774
119,1315635
120,1345163
121,1354559
122,1355713
123,1357756
124,1363294
125,1374448
126,1392120
127,1408230
128,1415594
129,1405717
130,1377609
131,1337273
132,1290846
133,1241304
134,1188945
135,1128288
136,1060934
137,986188
138,909796
139,837485
140,776735
141,729568
142,698247
143,676994
144,666495
145,665382
146,674532
147,695474
148,730853
149,778140
150,839445
151,909798
152,988071
153,1071135
154,1158380
155,1249030
156,1342078
157,1433570
158,1519203
159,1593818
160,1651615
161,1688157
162,1696671
163,1670080
164,1602468
165,1486105
166,1315435
167,1089451
168,842606
169,593103
170,343582
171,98484
172,-143368
173,-381430
174,-615431
175,-845108
176,-1071133
177,-1292434
178,-1510341
179,-1724996
180,-1935650
181,-2142901
182,-2346584
183,-2548809
184,-2745114
185,-2933995
186,-3090749
187,-3171667
188,-3159968
189,-3062535
190,-2877161
191,-2663417
192,-2452660
193,-2244705
194,-2039311
195,-1835966
196,-1635358
197,-1437374
198,-1241295
199,-1047095
200,-856095
201,-666655
202,-480117
203,-295611
204,-114095
205,66063
206,242903
207,417618
208,588495
209,757455
210,922954
211,1085322
212,1245573
213,1402005
214,1556058
215,1707204
216,1855899
217,2001129
218,2144229
219,2284895
220,2423272
221,2558728
222,2673056
223,2759145
224,2823969
225,2869200
226,2897434
227,2911224
228,2912205
229,2904513
230,2888294
231,2866190
232,2840136
233,2810845
234,2779326
235,2745467
236,2710980
237,2674201
238,2636210
239,2595344
240,2552876
241,2506732
242,2458066
243,2407254
244,2355248
245,2301577
246,2248336
247,2196373
248,2147569
249,2102235
250,2062738
251,2030670
252,2006470
253,1991250
254,1986430
255,1992252
256,2009369
257,2036387
258,2074507
259,2121934
260,2179411
261,2243096
262,2313607
263,2386924
264,2462649
265,2535868
266,2604567
267,2665825
268,2716067
269,2750776
270,2766064
271,2760926
272,2729189
273,2670288
274,2580914
275,2460199
276,2307155
277,2123241
278,1907926
279,1668405
280,1421321
281,1174700
282,928612
283,683595
284,440295
285,199034
286,-39871
287,-274658
288,-505608
289,-730587
290,-949225
291,-1161109
292,-1354648
293,-1512082
294,-1626274
295,-1698907
296,-1724276
297,-1704889
298,-1638265
299,-1526697
300,-1368111
301,-1178880
302,-986304
303,-796903
304,-609414
305,-423276
306,-241040
307,-60307
308,117485
309,293910
310,466522
311,637066
312,802972
313,968186
314,1128828
315,1287922
316,1444196
317,1596980
318,1747329
319,1895620
320,2040548
321,2184323
322,2324289
323,2463205
324,2598952
325,2732867
326,2863477
327,2993464
328,3105210
329,3188919
330,3251594
331,3291773
332,3312859
333,3315751
334,3300882
335,3270703
336,3226512
337,3169614
338,3099563
339,3019409
340,2929888
341,2832106
342,2726537
343,2614756
344,2495477
345,2372228
346,2243978
347,2111872
348,1976175
349,1838477
350,1698989
351,1558654
352,1418943
353,1280138
354,1143942
355,1010578
356,882287
357,758859
358,641366
359,531120
360,428087
361,334195
362,250138
363,174180
364,109238
365,54145
366,9394
367,-26751
368,-52468
369,-70429
370,-79885
371,-82883
372,-80113
373,-73927
374,-64390
375,-53822
376,-43103
377,-34674
378,-30302
379,-29978
380,-35886
381,-49610
382,-71628
383,-101683
384,-142311
385,-192629
386,-252054
387,-320191
388,-396992
389,-481951
